rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99581,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54512,54318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101594,50695,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99688,49724,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99989,50212,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99624,49697,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100453,49928,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100123,50055,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,49772,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50128,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787582,0.212418,0.0,0.0,0.0,0.0,0.212418,10,127108,76779,50329,0.351659,0.0,0.0,0.648341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.656897,0.343103,0.0,0.0,0.0,0.0,0.472017,11,126057,76665,49392,0.352182,0.211792,0.0,0.436027,0.0,0.0,0.0,0.329284,0.0,0.670716,0.0,0.0,0.9,0.27,6.0
0.522089,0.477911,0.0,0.0,0.0,0.0,0.66861,12,94007,60463,33544,0.446554,0.296876,0.0,0.25657,0.0,0.0,0.0,0.533747,0.0,0.466253,0.0,0.0,0.9,0.27,6.0
0.391856,0.608144,0.0,0.0,0.0,0.0,0.830876,13,70055,48600,21455,0.555556,0.322593,0.0,0.121852,0.0,0.0,0.0,0.723794,0.0,0.276206,0.0,0.0,0.9,0.27,6.0
0.259345,0.740655,0.0,0.0,0.0,0.0,0.938139,14,49708,38407,11301,0.702997,0.258182,0.0,0.038821,0.0,0.0,0.0,0.859835,0.0,0.140165,0.0,0.0,0.9,0.27,6.0
0.130527,0.869473,0.0,0.0,0.0,0.0,0.986711,15,35893,31511,4382,0.856844,0.135286,0.0,0.00787027,0.0,0.0,0.0,0.947741,0.0,0.0522592,0.0,0.0,0.9,0.27,6.0
0.033884,0.966116,0.0,0.0,0.0,0.0,0.999171,16,28937,27929,1008,0.966737,0.0328691,0.0,0.000393856,0.0,0.0,0.0,0.987103,0.0,0.0128968,0.0,0.0,0.9,0.27,6.0
0.00268916,0.997311,0.0,0.0,0.0,0.0,1.0,17,27146,27073,73,0.997304,0.00269641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

