rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,99979,100249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54165,54886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50862,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100349,50325,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,49884,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,50144,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49578,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,50030,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99679,49663,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99713,49519,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881176,0.118824,0.0,0.0,0.0,0.0,0.118824,10,113613,63505,50108,0.212582,0.0,0.0,0.787418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.795417,0.204583,0.0,0.0,0.0,0.0,0.290394,11,113663,63653,50010,0.212087,0.153661,0.0,0.634251,0.0,0.0,0.0,0.194481,0.0,0.805519,0.0,0.0,0.3,0.135,6.0
0.724662,0.275338,0.0,0.0,0.0,0.0,0.407268,12,94137,53554,40583,0.252082,0.229171,0.0,0.518747,0.0,0.0,0.0,0.309637,0.0,0.690363,0.0,0.0,0.3,0.135,6.0
0.66175,0.33825,0.0,0.0,0.0,0.0,0.506976,13,79635,46579,33056,0.28983,0.287877,0.0,0.422293,0.0,0.0,0.0,0.407309,0.0,0.592691,0.0,0.0,0.3,0.135,6.0
0.60926,0.39074,0.0,0.0,0.0,0.0,0.582304,14,67779,40637,27142,0.33221,0.320152,0.0,0.347639,0.0,0.0,0.0,0.477415,0.0,0.522585,0.0,0.0,0.3,0.135,6.0
0.561257,0.438743,0.0,0.0,0.0,0.0,0.649198,15,59136,36233,22903,0.372589,0.342864,0.0,0.284547,0.0,0.0,0.0,0.544383,0.0,0.455617,0.0,0.0,0.3,0.135,6.0
0.513358,0.486642,0.0,0.0,0.0,0.0,0.71098,16,51467,32413,19054,0.4165,0.358005,0.0,0.225496,0.0,0.0,0.0,0.602918,0.0,0.397082,0.0,0.0,0.3,0.135,6.0
0.467276,0.532724,0.0,0.0,0.0,0.0,0.763894,17,44768,29094,15674,0.464013,0.353475,0.0,0.182512,0.0,0.0,0.0,0.664412,0.0,0.335588,0.0,0.0,0.3,0.135,6.0
0.418487,0.581513,0.0,0.0,0.0,0.0,0.808621,18,38092,25845,12247,0.522345,0.337048,0.0,0.140607,0.0,0.0,0.0,0.701478,0.0,0.298522,0.0,0.0,0.3,0.135,6.0
0.370252,0.629748,0.0,0.0,0.0,0.0,0.854175,19,33307,23395,9912,0.577046,0.320368,0.0,0.102586,0.0,0.0,0.0,0.752119,0.0,0.247881,0.0,0.0,0.3,0.135,6.0
0.314772,0.685228,0.0,0.0,0.0,0.0,0.893474,20,28303,20825,7478,0.648259,0.280912,0.0,0.0708283,0.0,0.0,0.0,0.794063,0.0,0.205937,0.0,0.0,0.3,0.135,6.0
0.256635,0.743365,0.0,0.0,0.0,0.0,0.926936,21,24116,18755,5361,0.719808,0.234124,0.0,0.0460677,0.0,0.0,0.0,0.832494,0.0,0.167506,0.0,0.0,0.3,0.135,6.0
0.190332,0.809668,0.0,0.0,0.0,0.0,0.958802,22,20438,17034,3404,0.792533,0.18287,0.0,0.0245979,0.0,0.0,0.0,0.875734,0.0,0.124266,0.0,0.0,0.3,0.135,6.0
0.116397,0.883603,0.0,0.0,0.0,0.0,0.984461,23,17247,15444,1803,0.874126,0.117521,0.0,0.00835276,0.0,0.0,0.0,0.922906,0.0,0.0770937,0.0,0.0,0.3,0.135,6.0
0.0509501,0.94905,0.0,0.0,0.0,0.0,0.994848,24,14946,14215,731,0.949701,0.0481885,0.0,0.00211045,0.0,0.0,0.0,0.935705,0.0,0.0642955,0.0,0.0,0.3,0.135,6.0
0.0189909,0.981009,0.0,0.0,0.0,0.0,1.0,25,14033,13755,278,0.981461,0.0185387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

