rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,100208,99673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109734,54728,55006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50812,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100519,50306,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49731,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99658,49752,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,50205,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50554,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,50118,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,49895,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847974,0.152026,0.0,0.0,0.0,0.0,0.152026,10,118401,68163,50238,0.264073,0.0,0.0,0.735927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.745265,0.254735,0.0,0.0,0.0,0.0,0.357407,11,118372,68486,49886,0.262827,0.178985,0.0,0.558187,0.0,0.0,0.0,0.241531,0.0,0.758469,0.0,0.0,0.25,0.18,6.0
0.657192,0.342808,0.0,0.0,0.0,0.0,0.49382,12,93850,55733,38117,0.322968,0.255289,0.0,0.421743,0.0,0.0,0.0,0.37036,0.0,0.62964,0.0,0.0,0.25,0.18,6.0
0.584367,0.415633,0.0,0.0,0.0,0.0,0.599224,13,77572,47836,29736,0.376286,0.299461,0.0,0.324254,0.0,0.0,0.0,0.476123,0.0,0.523877,0.0,0.0,0.25,0.18,6.0
0.517004,0.482996,0.0,0.0,0.0,0.0,0.689871,14,65189,41675,23514,0.431914,0.326167,0.0,0.24192,0.0,0.0,0.0,0.56898,0.0,0.43102,0.0,0.0,0.25,0.18,6.0
0.452443,0.547557,0.0,0.0,0.0,0.0,0.763127,15,54219,36021,18198,0.499709,0.322062,0.0,0.178229,0.0,0.0,0.0,0.647049,0.0,0.352951,0.0,0.0,0.25,0.18,6.0
0.389018,0.610982,0.0,0.0,0.0,0.0,0.824297,16,45264,31737,13527,0.567161,0.3057,0.0,0.127139,0.0,0.0,0.0,0.710357,0.0,0.289643,0.0,0.0,0.25,0.18,6.0
0.323202,0.676798,0.0,0.0,0.0,0.0,0.880522,17,38049,28063,9986,0.641414,0.277269,0.0,0.081317,0.0,0.0,0.0,0.773283,0.0,0.226717,0.0,0.0,0.25,0.18,6.0
0.250866,0.749134,0.0,0.0,0.0,0.0,0.926204,18,31465,24736,6729,0.727684,0.224288,0.0,0.0480272,0.0,0.0,0.0,0.831476,0.0,0.168524,0.0,0.0,0.25,0.18,6.0
0.175792,0.824208,0.0,0.0,0.0,0.0,0.957305,19,26045,22029,4016,0.817105,0.15761,0.0,0.0252849,0.0,0.0,0.0,0.861803,0.0,0.138197,0.0,0.0,0.25,0.18,6.0
0.112388,0.887612,0.0,0.0,0.0,0.0,0.982516,20,22707,20357,2350,0.884217,0.106008,0.0,0.00977551,0.0,0.0,0.0,0.915745,0.0,0.0842553,0.0,0.0,0.25,0.18,6.0
0.050256,0.949744,0.0,0.0,0.0,0.0,0.995783,21,19918,18957,961,0.949517,0.0479506,0.0,0.00253205,0.0,0.0,0.0,0.962539,0.0,0.037461,0.0,0.0,0.25,0.18,6.0
0.0104172,0.989583,0.0,0.0,0.0,0.0,1.0,22,18383,18206,177,0.988685,0.011315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

