rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200500,100160,100340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54307,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101139,50742,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,49908,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50258,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,50094,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,49992,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100184,50089,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49768,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,50326,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100011,49987,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100121,50023,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100518,50215,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100200,49853,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100063,50029,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100074,49979,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100221,50084,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100065,50311,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99855,50020,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100043,50276,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100171,50082,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100023,49846,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0

