rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199523,99644,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109299,54782,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50829,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,49666,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99836,49946,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99790,49883,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,50261,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,50319,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100185,49728,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100645,50335,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943219,0.0567805,0.0,0.0,0.0,0.0,0.0567805,10,105670,55900,49770,0.107335,0.0,0.0,0.892665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.896891,0.103109,0.0,0.0,0.0,0.0,0.149369,11,105544,55770,49774,0.107585,0.089116,0.0,0.803299,0.0,0.0,0.0,0.0963354,0.0,0.903665,0.0,0.0,0.6,0.06,6.0
0.856985,0.143015,0.0,0.0,0.0,0.0,0.223726,12,96301,51348,44953,0.11685,0.152177,0.0,0.730973,0.0,0.0,0.0,0.17198,0.0,0.82802,0.0,0.0,0.6,0.06,6.0
0.822406,0.177594,0.0,0.0,0.0,0.0,0.286545,13,87407,46783,40624,0.128252,0.203792,0.0,0.667956,0.0,0.0,0.0,0.234147,0.0,0.765853,0.0,0.0,0.6,0.06,6.0
0.790453,0.209547,0.0,0.0,0.0,0.0,0.343181,14,79037,42294,36743,0.141864,0.249941,0.0,0.608195,0.0,0.0,0.0,0.287211,0.0,0.712789,0.0,0.0,0.6,0.06,6.0
0.762797,0.237203,0.0,0.0,0.0,0.0,0.392725,15,73456,39656,33800,0.151301,0.285959,0.0,0.56274,0.0,0.0,0.0,0.340473,0.0,0.659527,0.0,0.0,0.6,0.06,6.0
0.734891,0.265109,0.0,0.0,0.0,0.0,0.440418,16,66816,36676,30140,0.163595,0.322363,0.0,0.514042,0.0,0.0,0.0,0.385003,0.0,0.614997,0.0,0.0,0.6,0.06,6.0
0.708398,0.291602,0.0,0.0,0.0,0.0,0.48569,17,61529,33670,27859,0.1782,0.353519,0.0,0.46828,0.0,0.0,0.0,0.430059,0.0,0.569941,0.0,0.0,0.6,0.06,6.0
0.688508,0.311492,0.0,0.0,0.0,0.0,0.516558,18,56377,31262,25115,0.191926,0.373361,0.0,0.434713,0.0,0.0,0.0,0.455903,0.0,0.544097,0.0,0.0,0.6,0.06,6.0
0.663519,0.336481,0.0,0.0,0.0,0.0,0.559178,19,52731,29376,23355,0.204248,0.398114,0.0,0.397638,0.0,0.0,0.0,0.50486,0.0,0.49514,0.0,0.0,0.6,0.06,6.0
0.64125,0.35875,0.0,0.0,0.0,0.0,0.590628,20,47292,26651,20641,0.225132,0.409628,0.0,0.36524,0.0,0.0,0.0,0.533647,0.0,0.466353,0.0,0.0,0.6,0.06,6.0
0.62075,0.37925,0.0,0.0,0.0,0.0,0.621685,21,43855,25105,18750,0.238996,0.432185,0.0,0.328819,0.0,0.0,0.0,0.555413,0.0,0.444587,0.0,0.0,0.6,0.06,6.0
0.597511,0.402489,0.0,0.0,0.0,0.0,0.658436,22,40944,23648,17296,0.253721,0.446211,0.0,0.300068,0.0,0.0,0.0,0.6017,0.0,0.3983,0.0,0.0,0.6,0.06,6.0
0.56908,0.43092,0.0,0.0,0.0,0.0,0.696447,23,36277,21018,15259,0.28547,0.452041,0.0,0.262489,0.0,0.0,0.0,0.639885,0.0,0.360115,0.0,0.0,0.6,0.06,6.0
0.542219,0.457781,0.0,0.0,0.0,0.0,0.728961,24,32154,19213,12941,0.312289,0.460782,0.0,0.22693,0.0,0.0,0.0,0.663473,0.0,0.336527,0.0,0.0,0.6,0.06,6.0
0.510345,0.489655,0.0,0.0,0.0,0.0,0.769623,25,28614,17261,11353,0.347604,0.462082,0.0,0.190313,0.0,0.0,0.0,0.708711,0.0,0.291289,0.0,0.0,0.6,0.06,6.0
0.474051,0.525949,0.0,0.0,0.0,0.0,0.807866,26,24587,15125,9462,0.396694,0.447736,0.0,0.15557,0.0,0.0,0.0,0.749419,0.0,0.250581,0.0,0.0,0.6,0.06,6.0
0.433181,0.566819,0.0,0.0,0.0,0.0,0.841639,27,20548,13329,7219,0.450146,0.425838,0.0,0.124015,0.0,0.0,0.0,0.778224,0.0,0.221776,0.0,0.0,0.6,0.06,6.0
0.385406,0.614594,0.0,0.0,0.0,0.0,0.878659,28,17117,11455,5662,0.523789,0.38481,0.0,0.0914011,0.0,0.0,0.0,0.818085,0.0,0.181915,0.0,0.0,0.6,0.06,6.0
0.327238,0.672762,0.0,0.0,0.0,0.0,0.916124,29,13973,9951,4022,0.602954,0.337755,0.0,0.0592905,0.0,0.0,0.0,0.855296,0.0,0.144704,0.0,0.0,0.6,0.06,6.0
0.2508,0.7492,0.0,0.0,0.0,0.0,0.949703,30,10935,8462,2473,0.709052,0.257977,0.0,0.0329709,0.0,0.0,0.0,0.890416,0.0,0.109584,0.0,0.0,0.6,0.06,6.0
0.160456,0.839544,0.0,0.0,0.0,0.0,0.978154,31,8560,7287,1273,0.823384,0.165089,0.0,0.0115274,0.0,0.0,0.0,0.919089,0.0,0.0809112,0.0,0.0,0.6,0.06,6.0
0.0777998,0.9222,0.0,0.0,0.0,0.0,0.994903,32,7063,6506,557,0.922226,0.0757762,0.0,0.00199816,0.0,0.0,0.0,0.958707,0.0,0.0412926,0.0,0.0,0.6,0.06,6.0
0.0230708,0.976929,0.0,0.0,0.0,0.0,0.999204,33,6285,6142,143,0.97688,0.0224683,0.0,0.000651254,0.0,0.0,0.0,0.993007,0.0,0.00699301,0.0,0.0,0.6,0.06,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,34,6008,6006,2,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.06,6.0

