rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,99869,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54335,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50696,50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99422,49756,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99757,49843,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50201,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49899,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49973,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,50082,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,50042,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.777979,0.222021,0.0,0.0,0.0,0.0,0.222021,10,128362,78355,50007,0.363716,0.0,0.0,0.636284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.645585,0.354415,0.0,0.0,0.0,0.0,0.487784,11,128928,78403,50525,0.363494,0.219099,0.0,0.417407,0.0,0.0,0.0,0.340663,0.0,0.659337,0.0,0.0,0.25,0.285,6.0
0.526758,0.473242,0.0,0.0,0.0,0.0,0.646133,12,94886,61780,33106,0.461298,0.265927,0.0,0.272774,0.0,0.0,0.0,0.494805,0.0,0.505195,0.0,0.0,0.25,0.285,6.0
0.425144,0.574856,0.0,0.0,0.0,0.0,0.769609,13,74977,51929,23048,0.548807,0.283676,0.0,0.167517,0.0,0.0,0.0,0.62795,0.0,0.37205,0.0,0.0,0.25,0.285,6.0
0.331496,0.668504,0.0,0.0,0.0,0.0,0.858869,14,59604,44057,15547,0.646867,0.257008,0.0,0.0961255,0.0,0.0,0.0,0.731331,0.0,0.268669,0.0,0.0,0.25,0.285,6.0
0.23923,0.76077,0.0,0.0,0.0,0.0,0.928429,15,48050,38273,9777,0.744624,0.21169,0.0,0.0436861,0.0,0.0,0.0,0.81927,0.0,0.18073,0.0,0.0,0.25,0.285,6.0
0.151763,0.848237,0.0,0.0,0.0,0.0,0.969997,16,39229,33851,5378,0.841895,0.140616,0.0,0.0174884,0.0,0.0,0.0,0.891224,0.0,0.108776,0.0,0.0,0.25,0.285,6.0
0.0732243,0.926776,0.0,0.0,0.0,0.0,0.990338,17,33015,30750,2265,0.926797,0.0684228,0.0,0.00478049,0.0,0.0,0.0,0.924062,0.0,0.0759382,0.0,0.0,0.25,0.285,6.0
0.0289171,0.971083,0.0,0.0,0.0,0.0,0.998709,18,30207,29324,883,0.971866,0.0273496,0.0,0.00078434,0.0,0.0,0.0,0.98188,0.0,0.01812,0.0,0.0,0.25,0.285,6.0
0.00320859,0.996791,0.0,0.0,0.0,0.0,0.999651,19,28673,28590,83,0.996817,0.00300804,0.0,0.000174886,0.0,0.0,0.0,0.939759,0.0,0.060241,0.0,0.0,0.25,0.285,6.0
0.0011378,0.998862,0.0,0.0,0.0,0.0,1.0,20,28564,28530,34,0.998913,0.00108658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

