rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200108,100114,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109665,54971,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101731,50865,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100215,50003,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,49927,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100662,50091,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100615,50648,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49998,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,49905,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,50271,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957135,0.0428649,0.0,0.0,0.0,0.0,0.0428649,10,104981,54623,50358,0.0823829,0.0,0.0,0.917617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.92079,0.0792104,0.0,0.0,0.0,0.0,0.115333,11,104437,54619,49818,0.0823889,0.0687307,0.0,0.84888,0.0,0.0,0.0,0.076097,0.0,0.923903,0.0,0.0,1.0,0.045,6.0
0.886971,0.113029,0.0,0.0,0.0,0.0,0.179511,12,96674,50316,46358,0.0894348,0.125566,0.0,0.784999,0.0,0.0,0.0,0.14099,0.0,0.85901,0.0,0.0,1.0,0.045,6.0
0.853395,0.146605,0.0,0.0,0.0,0.0,0.242989,13,89605,47013,42592,0.0957182,0.185523,0.0,0.718759,0.0,0.0,0.0,0.200765,0.0,0.799235,0.0,0.0,1.0,0.045,6.0
0.818297,0.181703,0.0,0.0,0.0,0.0,0.308736,14,82313,43587,38726,0.103242,0.239567,0.0,0.657191,0.0,0.0,0.0,0.270387,0.0,0.729613,0.0,0.0,1.0,0.045,6.0
0.786782,0.213218,0.0,0.0,0.0,0.0,0.365685,15,74072,39093,34979,0.11511,0.289054,0.0,0.595836,0.0,0.0,0.0,0.322679,0.0,0.677321,0.0,0.0,1.0,0.045,6.0
0.75327,0.24673,0.0,0.0,0.0,0.0,0.426794,16,67501,35924,31577,0.125264,0.336293,0.0,0.538442,0.0,0.0,0.0,0.387244,0.0,0.612756,0.0,0.0,1.0,0.045,6.0
0.720549,0.279451,0.0,0.0,0.0,0.0,0.4843,17,60320,32448,27872,0.138683,0.383074,0.0,0.478242,0.0,0.0,0.0,0.440693,0.0,0.559307,0.0,0.0,1.0,0.045,6.0
0.684519,0.315481,0.0,0.0,0.0,0.0,0.547221,18,53737,28997,24740,0.155188,0.427734,0.0,0.417078,0.0,0.0,0.0,0.505376,0.0,0.494624,0.0,0.0,1.0,0.045,6.0
0.6423,0.3577,0.0,0.0,0.0,0.0,0.619019,19,46690,25631,21059,0.175569,0.476961,0.0,0.34747,0.0,0.0,0.0,0.578233,0.0,0.421767,0.0,0.0,1.0,0.045,6.0
0.604868,0.395132,0.0,0.0,0.0,0.0,0.674432,20,38849,21723,17126,0.207154,0.503706,0.0,0.289141,0.0,0.0,0.0,0.628226,0.0,0.371774,0.0,0.0,1.0,0.045,6.0
0.559085,0.440915,0.0,0.0,0.0,0.0,0.743635,21,32563,18580,13983,0.242196,0.533692,0.0,0.224112,0.0,0.0,0.0,0.70078,0.0,0.29922,0.0,0.0,1.0,0.045,6.0
0.508676,0.491324,0.0,0.0,0.0,0.0,0.805587,22,25415,15071,10344,0.298587,0.538916,0.0,0.162498,0.0,0.0,0.0,0.759087,0.0,0.240913,0.0,0.0,1.0,0.045,6.0
0.447983,0.552017,0.0,0.0,0.0,0.0,0.870657,23,19282,11808,7474,0.381098,0.511009,0.0,0.107893,0.0,0.0,0.0,0.836767,0.0,0.163233,0.0,0.0,1.0,0.045,6.0
0.364388,0.635612,0.0,0.0,0.0,0.0,0.923303,24,12934,8699,4235,0.517301,0.425566,0.0,0.057133,0.0,0.0,0.0,0.883117,0.0,0.116883,0.0,0.0,1.0,0.045,6.0
0.256047,0.743953,0.0,0.0,0.0,0.0,0.964651,25,8600,6560,2040,0.685976,0.290701,0.0,0.0233232,0.0,0.0,0.0,0.92598,0.0,0.0740196,0.0,0.0,1.0,0.045,6.0
0.126248,0.873752,0.0,0.0,0.0,0.0,0.998502,26,6008,5224,784,0.861409,0.137443,0.0,0.00114855,0.0,0.0,0.0,0.996173,0.0,0.00382653,0.0,0.0,1.0,0.045,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,27,4536,4518,18,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

