rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100064,100258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54622,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100967,50555,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,50125,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100479,50634,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,50188,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49970,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100236,50187,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99496,49791,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49775,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836816,0.163184,0.0,0.0,0.0,0.0,0.163184,10,119497,69626,49871,0.280068,0.0,0.0,0.719932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.727743,0.272257,0.0,0.0,0.0,0.0,0.381611,11,119703,69668,50035,0.279899,0.186858,0.0,0.533243,0.0,0.0,0.0,0.263056,0.0,0.736944,0.0,0.0,0.85,0.195,6.0
0.616475,0.383525,0.0,0.0,0.0,0.0,0.557418,12,93020,56141,36879,0.34734,0.286244,0.0,0.366417,0.0,0.0,0.0,0.441471,0.0,0.558529,0.0,0.0,0.85,0.195,6.0
0.509336,0.490664,0.0,0.0,0.0,0.0,0.711024,13,72141,45781,26360,0.425941,0.347109,0.0,0.22695,0.0,0.0,0.0,0.6033,0.0,0.3967,0.0,0.0,0.85,0.195,6.0
0.400431,0.599569,0.0,0.0,0.0,0.0,0.838515,14,54073,36778,17295,0.530208,0.351297,0.0,0.118495,0.0,0.0,0.0,0.747095,0.0,0.252905,0.0,0.0,0.85,0.195,6.0
0.284686,0.715314,0.0,0.0,0.0,0.0,0.931178,15,39043,29368,9675,0.663988,0.289737,0.0,0.0462749,0.0,0.0,0.0,0.862739,0.0,0.137261,0.0,0.0,0.85,0.195,6.0
0.15755,0.84245,0.0,0.0,0.0,0.0,0.980828,16,27696,23625,4071,0.825397,0.163556,0.0,0.0110476,0.0,0.0,0.0,0.933677,0.0,0.0663228,0.0,0.0,0.85,0.195,6.0
0.0544185,0.945582,0.0,0.0,0.0,0.0,0.998306,17,21840,20670,1170,0.943396,0.0559265,0.0,0.00067731,0.0,0.0,0.0,0.980342,0.0,0.0196581,0.0,0.0,0.85,0.195,6.0
0.00590382,0.994096,0.0,0.0,0.0,0.0,1.0,18,19733,19616,117,0.994086,0.00591354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

