rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99900,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109014,54718,54296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101594,50705,50889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100409,50212,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,49852,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100757,50482,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99654,49986,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,49747,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,49877,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99800,49679,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826951,0.173049,0.0,0.0,0.0,0.0,0.173049,10,121353,71289,50064,0.294576,0.0,0.0,0.705424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711929,0.288071,0.0,0.0,0.0,0.0,0.402931,11,121239,71100,50139,0.295359,0.195992,0.0,0.50865,0.0,0.0,0.0,0.277548,0.0,0.722452,0.0,0.0,0.9,0.21,6.0
0.594233,0.405767,0.0,0.0,0.0,0.0,0.585297,12,92823,57261,35562,0.366742,0.29259,0.0,0.340668,0.0,0.0,0.0,0.466087,0.0,0.533913,0.0,0.0,0.9,0.21,6.0
0.481226,0.518774,0.0,0.0,0.0,0.0,0.742447,13,71162,46052,25110,0.456006,0.347954,0.0,0.196039,0.0,0.0,0.0,0.62963,0.0,0.37037,0.0,0.0,0.9,0.21,6.0
0.366232,0.633768,0.0,0.0,0.0,0.0,0.868342,14,52606,36632,15974,0.573269,0.332851,0.0,0.0938797,0.0,0.0,0.0,0.781708,0.0,0.218292,0.0,0.0,0.9,0.21,6.0
0.241546,0.758454,0.0,0.0,0.0,0.0,0.949708,15,37024,28924,8100,0.726041,0.242601,0.0,0.031358,0.0,0.0,0.0,0.882099,0.0,0.117901,0.0,0.0,0.9,0.21,6.0
0.120096,0.879904,0.0,0.0,0.0,0.0,0.988317,16,27220,24077,3143,0.872202,0.121028,0.0,0.00676995,0.0,0.0,0.0,0.950684,0.0,0.0493159,0.0,0.0,0.9,0.21,6.0
0.0314718,0.968528,0.0,0.0,0.0,0.0,0.999598,17,22401,21674,727,0.968903,0.0308665,0.0,0.000230691,0.0,0.0,0.0,0.994498,0.0,0.00550206,0.0,0.0,0.9,0.21,6.0
0.00104543,0.998955,0.0,0.0,0.0,0.0,1.0,18,21044,21026,18,0.998763,0.00123656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

