rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,99824,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54899,54118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101193,50544,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100525,50343,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99581,50041,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99630,49602,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99342,49695,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,50005,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,49895,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50243,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816225,0.183775,0.0,0.0,0.0,0.0,0.183775,10,122432,72579,49853,0.310007,0.0,0.0,0.689993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.699759,0.300241,0.0,0.0,0.0,0.0,0.416599,11,122360,72466,49894,0.31049,0.195706,0.0,0.493804,0.0,0.0,0.0,0.286467,0.0,0.713533,0.0,0.0,0.3,0.225,6.0
0.595469,0.404531,0.0,0.0,0.0,0.0,0.569111,12,93769,58150,35619,0.38693,0.266019,0.0,0.347051,0.0,0.0,0.0,0.432241,0.0,0.567759,0.0,0.0,0.3,0.225,6.0
0.50644,0.49356,0.0,0.0,0.0,0.0,0.690184,13,75774,49130,26644,0.457969,0.303603,0.0,0.238429,0.0,0.0,0.0,0.55855,0.0,0.44145,0.0,0.0,0.3,0.225,6.0
0.421156,0.578844,0.0,0.0,0.0,0.0,0.788684,14,60975,41755,19220,0.538858,0.306335,0.0,0.154808,0.0,0.0,0.0,0.665921,0.0,0.334079,0.0,0.0,0.3,0.225,6.0
0.338077,0.661923,0.0,0.0,0.0,0.0,0.863808,15,48909,35649,13260,0.631154,0.275884,0.0,0.0929619,0.0,0.0,0.0,0.747587,0.0,0.252413,0.0,0.0,0.3,0.225,6.0
0.254718,0.745282,0.0,0.0,0.0,0.0,0.923656,16,39689,31101,8588,0.723449,0.226424,0.0,0.050127,0.0,0.0,0.0,0.828714,0.0,0.171286,0.0,0.0,0.3,0.225,6.0
0.168647,0.831353,0.0,0.0,0.0,0.0,0.962796,17,32147,27391,4756,0.821438,0.155708,0.0,0.0228542,0.0,0.0,0.0,0.880151,0.0,0.119849,0.0,0.0,0.3,0.225,6.0
0.0927805,0.90722,0.0,0.0,0.0,0.0,0.987355,18,27204,24870,2334,0.904704,0.0889023,0.0,0.00639324,0.0,0.0,0.0,0.920737,0.0,0.0792631,0.0,0.0,0.3,0.225,6.0
0.0377044,0.962296,0.0,0.0,0.0,0.0,0.997941,19,24281,23414,867,0.960964,0.0379687,0.0,0.00106774,0.0,0.0,0.0,0.971165,0.0,0.0288351,0.0,0.0,0.3,0.225,6.0
0.00632161,0.993678,0.0,0.0,0.0,0.0,0.999605,20,22779,22643,136,0.993685,0.00605044,0.0,0.000264983,0.0,0.0,0.0,0.977941,0.0,0.0220588,0.0,0.0,0.3,0.225,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,21,22540,22523,17,0.998979,0.00102118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

