rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200513,100279,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54458,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50530,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99844,49709,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99884,50032,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100314,50358,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,49601,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,49708,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,49861,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49756,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.825861,0.174139,0.0,0.0,0.0,0.0,0.174139,10,120593,71128,49465,0.295242,0.0,0.0,0.704758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.712524,0.287476,0.0,0.0,0.0,0.0,0.400664,11,120490,70841,49649,0.296439,0.192078,0.0,0.511483,0.0,0.0,0.0,0.275313,0.0,0.724687,0.0,0.0,0.2,0.21,6.0
0.618232,0.381768,0.0,0.0,0.0,0.0,0.539835,12,93875,57462,36413,0.365459,0.258171,0.0,0.37637,0.0,0.0,0.0,0.407602,0.0,0.592398,0.0,0.0,0.2,0.21,6.0
0.538292,0.461708,0.0,0.0,0.0,0.0,0.648687,13,76439,48991,27448,0.42865,0.295422,0.0,0.275928,0.0,0.0,0.0,0.514136,0.0,0.485864,0.0,0.0,0.2,0.21,6.0
0.468233,0.531767,0.0,0.0,0.0,0.0,0.733444,14,63619,42139,21480,0.498351,0.29996,0.0,0.20169,0.0,0.0,0.0,0.606192,0.0,0.393808,0.0,0.0,0.2,0.21,6.0
0.398482,0.601518,0.0,0.0,0.0,0.0,0.809446,15,53355,37073,16282,0.56645,0.296523,0.0,0.137027,0.0,0.0,0.0,0.687569,0.0,0.312431,0.0,0.0,0.2,0.21,6.0
0.326786,0.673214,0.0,0.0,0.0,0.0,0.869035,16,43989,32619,11370,0.643797,0.267268,0.0,0.0889359,0.0,0.0,0.0,0.748461,0.0,0.251539,0.0,0.0,0.2,0.21,6.0
0.255507,0.744493,0.0,0.0,0.0,0.0,0.920712,17,36954,28868,8086,0.727449,0.221768,0.0,0.0507829,0.0,0.0,0.0,0.818946,0.0,0.181054,0.0,0.0,0.2,0.21,6.0
0.180744,0.819256,0.0,0.0,0.0,0.0,0.957069,18,30817,25870,4947,0.811751,0.16293,0.0,0.0253189,0.0,0.0,0.0,0.864969,0.0,0.135031,0.0,0.0,0.2,0.21,6.0
0.109228,0.890772,0.0,0.0,0.0,0.0,0.98273,19,26289,23614,2675,0.889303,0.101719,0.0,0.00897773,0.0,0.0,0.0,0.909533,0.0,0.0904673,0.0,0.0,0.2,0.21,6.0
0.0509494,0.949051,0.0,0.0,0.0,0.0,0.995962,20,23278,22147,1131,0.94821,0.0495327,0.0,0.00225764,0.0,0.0,0.0,0.961096,0.0,0.0389036,0.0,0.0,0.2,0.21,6.0
0.011406,0.988594,0.0,0.0,0.0,0.0,0.999534,21,21480,21242,238,0.988607,0.0111571,0.0,0.000235383,0.0,0.0,0.0,0.978992,0.0,0.0210084,0.0,0.0,0.2,0.21,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,22,21070,21036,34,0.998289,0.00171135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

