rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199870,99834,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109337,54834,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101473,50420,51053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100499,50208,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100317,50127,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50205,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,50066,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99569,49934,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99576,49805,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99563,49939,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.797603,0.202397,0.0,0.0,0.0,0.0,0.202397,10,125990,75537,50453,0.337583,0.0,0.0,0.662417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.671121,0.328879,0.0,0.0,0.0,0.0,0.454019,11,125160,75147,50013,0.339335,0.208644,0.0,0.452021,0.0,0.0,0.0,0.312839,0.0,0.687161,0.0,0.0,0.35,0.255,6.0
0.555709,0.444291,0.0,0.0,0.0,0.0,0.618461,12,94402,59945,34457,0.42539,0.274168,0.0,0.300442,0.0,0.0,0.0,0.477378,0.0,0.522622,0.0,0.0,0.35,0.255,6.0
0.453273,0.546727,0.0,0.0,0.0,0.0,0.749875,13,74219,49772,24447,0.512336,0.301756,0.0,0.185908,0.0,0.0,0.0,0.619135,0.0,0.380865,0.0,0.0,0.35,0.255,6.0
0.35638,0.64362,0.0,0.0,0.0,0.0,0.846688,14,57882,41667,16215,0.611995,0.282838,0.0,0.105167,0.0,0.0,0.0,0.722973,0.0,0.277027,0.0,0.0,0.35,0.255,6.0
0.262227,0.737773,0.0,0.0,0.0,0.0,0.920739,15,45962,35732,10230,0.713646,0.236231,0.0,0.0501231,0.0,0.0,0.0,0.818964,0.0,0.181036,0.0,0.0,0.35,0.255,6.0
0.167145,0.832855,0.0,0.0,0.0,0.0,0.968875,16,36594,31028,5566,0.821838,0.159437,0.0,0.018725,0.0,0.0,0.0,0.899748,0.0,0.100252,0.0,0.0,0.35,0.255,6.0
0.0754276,0.924572,0.0,0.0,0.0,0.0,0.990675,17,29704,27604,2100,0.923779,0.071294,0.0,0.00492682,0.0,0.0,0.0,0.932857,0.0,0.0671429,0.0,0.0,0.35,0.255,6.0
0.0274634,0.972537,0.0,0.0,0.0,0.0,0.998701,18,26945,26217,728,0.972651,0.0267765,0.0,0.000572148,0.0,0.0,0.0,0.972527,0.0,0.0274725,0.0,0.0,0.35,0.255,6.0
0.00460427,0.995396,0.0,0.0,0.0,0.0,1.0,19,25737,25623,114,0.9952,0.00480037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

