rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100187,100156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109143,54851,54292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50883,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100628,50197,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49995,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99771,49527,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99554,50090,49464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,50111,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,50118,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,50153,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.79684,0.20316,0.0,0.0,0.0,0.0,0.20316,10,125517,75400,50117,0.338196,0.0,0.0,0.661804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.672679,0.327321,0.0,0.0,0.0,0.0,0.451799,11,125713,75609,50104,0.337261,0.207925,0.0,0.454814,0.0,0.0,0.0,0.310873,0.0,0.689127,0.0,0.0,0.2,0.255,6.0
0.563982,0.436018,0.0,0.0,0.0,0.0,0.601781,12,94355,59923,34432,0.425546,0.261636,0.0,0.312818,0.0,0.0,0.0,0.453154,0.0,0.546846,0.0,0.0,0.2,0.255,6.0
0.474452,0.525548,0.0,0.0,0.0,0.0,0.717772,13,76502,51020,25482,0.499804,0.288632,0.0,0.211564,0.0,0.0,0.0,0.576289,0.0,0.423711,0.0,0.0,0.2,0.255,6.0
0.38959,0.61041,0.0,0.0,0.0,0.0,0.808511,14,61847,43671,18176,0.583912,0.280049,0.0,0.13604,0.0,0.0,0.0,0.675286,0.0,0.324714,0.0,0.0,0.2,0.255,6.0
0.307227,0.692773,0.0,0.0,0.0,0.0,0.880645,15,50505,38014,12491,0.670805,0.248593,0.0,0.0806019,0.0,0.0,0.0,0.762709,0.0,0.237291,0.0,0.0,0.2,0.255,6.0
0.224196,0.775804,0.0,0.0,0.0,0.0,0.933186,16,41234,33421,7813,0.762993,0.194997,0.0,0.0420095,0.0,0.0,0.0,0.827083,0.0,0.172917,0.0,0.0,0.2,0.255,6.0
0.145711,0.854289,0.0,0.0,0.0,0.0,0.970174,17,34534,29897,4637,0.852928,0.130348,0.0,0.0167241,0.0,0.0,0.0,0.885702,0.0,0.114298,0.0,0.0,0.2,0.255,6.0
0.0757667,0.924233,0.0,0.0,0.0,0.0,0.991871,18,29769,27666,2103,0.921709,0.0735921,0.0,0.00469891,0.0,0.0,0.0,0.946743,0.0,0.0532573,0.0,0.0,0.2,0.255,6.0
0.0212466,0.978753,0.0,0.0,0.0,0.0,0.999436,19,26616,26075,541,0.977948,0.021745,0.0,0.000306807,0.0,0.0,0.0,0.987061,0.0,0.012939,0.0,0.0,0.2,0.255,6.0
0.00185583,0.998144,0.0,0.0,0.0,0.0,1.0,20,25595,25549,46,0.998082,0.00191788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

