rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,100077,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109653,54816,54837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50816,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50062,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99828,50260,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99802,49774,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,49879,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,50092,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100565,50192,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99603,49820,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.88143,0.11857,0.0,0.0,0.0,0.0,0.11857,10,113857,63476,50381,0.212679,0.0,0.0,0.787321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.797085,0.202915,0.0,0.0,0.0,0.0,0.287785,11,114363,63857,50506,0.21141,0.153531,0.0,0.63506,0.0,0.0,0.0,0.190235,0.0,0.809765,0.0,0.0,0.9,0.135,6.0
0.709202,0.290798,0.0,0.0,0.0,0.0,0.439387,12,94930,54474,40456,0.247825,0.260179,0.0,0.491996,0.0,0.0,0.0,0.346994,0.0,0.653006,0.0,0.0,0.9,0.135,6.0
0.624626,0.375374,0.0,0.0,0.0,0.0,0.573583,13,76200,44817,31383,0.301225,0.337684,0.0,0.361091,0.0,0.0,0.0,0.480292,0.0,0.519708,0.0,0.0,0.9,0.135,6.0
0.54016,0.45984,0.0,0.0,0.0,0.0,0.698026,14,60906,37165,23741,0.363245,0.389991,0.0,0.246764,0.0,0.0,0.0,0.6116,0.0,0.3884,0.0,0.0,0.9,0.135,6.0
0.447743,0.552257,0.0,0.0,0.0,0.0,0.810754,15,45956,29601,16355,0.456066,0.397047,0.0,0.146887,0.0,0.0,0.0,0.734087,0.0,0.265913,0.0,0.0,0.9,0.135,6.0
0.346167,0.653833,0.0,0.0,0.0,0.0,0.901456,16,33234,23277,9957,0.579972,0.350947,0.0,0.0690811,0.0,0.0,0.0,0.83258,0.0,0.16742,0.0,0.0,0.9,0.135,6.0
0.231476,0.768524,0.0,0.0,0.0,0.0,0.961502,17,23456,18534,4922,0.728391,0.247113,0.0,0.0244955,0.0,0.0,0.0,0.908777,0.0,0.0912231,0.0,0.0,0.9,0.135,6.0
0.10896,0.89104,0.0,0.0,0.0,0.0,0.993575,18,17121,15324,1797,0.880971,0.115831,0.0,0.0031976,0.0,0.0,0.0,0.966055,0.0,0.0339455,0.0,0.0,0.9,0.135,6.0
0.0205625,0.979437,0.0,0.0,0.0,0.0,1.0,19,14079,13773,306,0.980179,0.0198214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

