rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100060,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108223,53670,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50552,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50359,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100554,50283,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100281,50068,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,49839,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,50119,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99188,49615,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49998,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.767728,0.232272,0.0,0.0,0.0,0.0,0.232272,10,129159,79653,49506,0.376634,0.0,0.0,0.623366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.634815,0.365185,0.0,0.0,0.0,0.0,0.500127,11,130297,80225,50072,0.373948,0.217937,0.0,0.408115,0.0,0.0,0.0,0.353112,0.0,0.646888,0.0,0.0,0.45,0.3,6.0
0.50088,0.49912,0.0,0.0,0.0,0.0,0.681893,12,94833,62335,32498,0.481271,0.278463,0.0,0.240266,0.0,0.0,0.0,0.532587,0.0,0.467413,0.0,0.0,0.45,0.3,6.0
0.384395,0.615605,0.0,0.0,0.0,0.0,0.818753,13,72735,51233,21502,0.58556,0.286085,0.0,0.128355,0.0,0.0,0.0,0.692726,0.0,0.307274,0.0,0.0,0.45,0.3,6.0
0.271172,0.728828,0.0,0.0,0.0,0.0,0.913043,14,55085,42484,12601,0.706148,0.238584,0.0,0.0552679,0.0,0.0,0.0,0.806206,0.0,0.193794,0.0,0.0,0.45,0.3,6.0
0.165936,0.834064,0.0,0.0,0.0,0.0,0.968322,15,42869,36489,6380,0.822166,0.159637,0.0,0.0181973,0.0,0.0,0.0,0.891223,0.0,0.108777,0.0,0.0,0.45,0.3,6.0
0.0774662,0.922534,0.0,0.0,0.0,0.0,0.992698,16,35196,32659,2537,0.918583,0.0769466,0.0,0.00447044,0.0,0.0,0.0,0.956248,0.0,0.0437525,0.0,0.0,0.45,0.3,6.0
0.0181719,0.981828,0.0,0.0,0.0,0.0,0.998778,17,31092,30559,533,0.981708,0.0176707,0.0,0.000621748,0.0,0.0,0.0,0.964353,0.0,0.0356473,0.0,0.0,0.45,0.3,6.0
0.0035414,0.996459,0.0,0.0,0.0,0.0,1.0,18,30214,30103,111,0.996578,0.00342159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

