rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100018,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54276,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50866,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,49899,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49962,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49901,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99505,49887,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100450,50044,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,49967,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50172,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985221,0.0147793,0.0,0.0,0.0,0.0,0.0147793,10,101493,51506,49987,0.0291228,0.0,0.0,0.970877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972213,0.0277873,0.0,0.0,0.0,0.0,0.0408904,11,102151,52056,50095,0.0288151,0.0255686,0.0,0.945616,0.0,0.0,0.0,0.0268689,0.0,0.973131,0.0,0.0,0.85,0.015,6.0
0.960526,0.0394738,0.0,0.0,0.0,0.0,0.0637868,12,98939,50301,48638,0.0298205,0.048508,0.0,0.921672,0.0,0.0,0.0,0.0487479,0.0,0.951252,0.0,0.0,0.85,0.015,6.0
0.948065,0.0519349,0.0,0.0,0.0,0.0,0.0882236,13,95870,48815,47055,0.0307283,0.0722524,0.0,0.897019,0.0,0.0,0.0,0.0729147,0.0,0.927085,0.0,0.0,0.85,0.015,6.0
0.938133,0.0618666,0.0,0.0,0.0,0.0,0.107579,14,92853,47219,45634,0.0317669,0.0908321,0.0,0.877401,0.0,0.0,0.0,0.0920366,0.0,0.907963,0.0,0.0,0.85,0.015,6.0
0.926789,0.0732106,0.0,0.0,0.0,0.0,0.129914,15,90868,46284,44584,0.0324086,0.112155,0.0,0.855436,0.0,0.0,0.0,0.114705,0.0,0.885295,0.0,0.0,0.85,0.015,6.0
0.917558,0.0824424,0.0,0.0,0.0,0.0,0.14795,16,88577,45175,43402,0.0332042,0.127017,0.0,0.839779,0.0,0.0,0.0,0.135178,0.0,0.864822,0.0,0.0,0.85,0.015,6.0
0.912188,0.087812,0.0,0.0,0.0,0.0,0.158129,17,85740,43783,41957,0.0342599,0.136035,0.0,0.829706,0.0,0.0,0.0,0.145435,0.0,0.854565,0.0,0.0,0.85,0.015,6.0
0.903975,0.0960253,0.0,0.0,0.0,0.0,0.174237,18,84207,42766,41441,0.0350746,0.151967,0.0,0.812959,0.0,0.0,0.0,0.161024,0.0,0.838976,0.0,0.0,0.85,0.015,6.0
0.897701,0.102299,0.0,0.0,0.0,0.0,0.186439,19,82606,41937,40669,0.0357679,0.16582,0.0,0.798412,0.0,0.0,0.0,0.170818,0.0,0.829182,0.0,0.0,0.85,0.015,6.0
0.891929,0.108071,0.0,0.0,0.0,0.0,0.197743,20,81525,41476,40049,0.0361655,0.174872,0.0,0.788962,0.0,0.0,0.0,0.183975,0.0,0.816025,0.0,0.0,0.85,0.015,6.0
0.885322,0.114678,0.0,0.0,0.0,0.0,0.210507,21,79584,40493,39091,0.0370434,0.186971,0.0,0.775986,0.0,0.0,0.0,0.196516,0.0,0.803484,0.0,0.0,0.85,0.015,6.0
0.880863,0.119137,0.0,0.0,0.0,0.0,0.219058,22,78057,39878,38179,0.0376147,0.197227,0.0,0.765159,0.0,0.0,0.0,0.202572,0.0,0.797428,0.0,0.0,0.85,0.015,6.0
0.875158,0.124842,0.0,0.0,0.0,0.0,0.230284,23,77322,39253,38069,0.0382136,0.206175,0.0,0.755611,0.0,0.0,0.0,0.21574,0.0,0.78426,0.0,0.0,0.85,0.015,6.0
0.870667,0.129333,0.0,0.0,0.0,0.0,0.23885,24,75692,38563,37129,0.0388974,0.214714,0.0,0.746389,0.0,0.0,0.0,0.223518,0.0,0.776482,0.0,0.0,0.85,0.015,6.0
0.866019,0.133981,0.0,0.0,0.0,0.0,0.248082,25,75451,38345,37106,0.0391185,0.223393,0.0,0.737489,0.0,0.0,0.0,0.23317,0.0,0.76683,0.0,0.0,0.85,0.015,6.0
0.862057,0.137943,0.0,0.0,0.0,0.0,0.255663,26,74172,37859,36313,0.0396207,0.231121,0.0,0.729259,0.0,0.0,0.0,0.239942,0.0,0.760058,0.0,0.0,0.85,0.015,6.0
0.856217,0.143783,0.0,0.0,0.0,0.0,0.267051,27,73117,37532,35585,0.0399659,0.2423,0.0,0.717734,0.0,0.0,0.0,0.251005,0.0,0.748995,0.0,0.0,0.85,0.015,6.0
0.850229,0.149771,0.0,0.0,0.0,0.0,0.278487,28,71242,36478,34764,0.0411207,0.250233,0.0,0.708646,0.0,0.0,0.0,0.264987,0.0,0.735013,0.0,0.0,0.85,0.015,6.0
0.847437,0.152563,0.0,0.0,0.0,0.0,0.283628,29,69771,35676,34095,0.0420451,0.255242,0.0,0.702713,0.0,0.0,0.0,0.269336,0.0,0.730664,0.0,0.0,0.85,0.015,6.0
0.843008,0.156992,0.0,0.0,0.0,0.0,0.29231,30,69204,35200,34004,0.0426136,0.266989,0.0,0.690398,0.0,0.0,0.0,0.274409,0.0,0.725591,0.0,0.0,0.85,0.015,6.0
0.834404,0.165596,0.0,0.0,0.0,0.0,0.309192,31,68181,34801,33380,0.0431022,0.278871,0.0,0.678026,0.0,0.0,0.0,0.295866,0.0,0.704134,0.0,0.0,0.85,0.015,6.0
0.834119,0.165881,0.0,0.0,0.0,0.0,0.309228,32,66569,33867,32702,0.0442909,0.278619,0.0,0.67709,0.0,0.0,0.0,0.295058,0.0,0.704942,0.0,0.0,0.85,0.015,6.0
0.832537,0.167463,0.0,0.0,0.0,0.0,0.31233,33,66385,33785,32600,0.0443984,0.283854,0.0,0.671748,0.0,0.0,0.0,0.295828,0.0,0.704172,0.0,0.0,0.85,0.015,6.0
0.825531,0.174469,0.0,0.0,0.0,0.0,0.326337,34,66367,33963,32404,0.0441657,0.297471,0.0,0.658364,0.0,0.0,0.0,0.310301,0.0,0.689699,0.0,0.0,0.85,0.015,6.0
0.819673,0.180327,0.0,0.0,0.0,0.0,0.337497,35,64774,33326,31448,0.0450099,0.306067,0.0,0.648923,0.0,0.0,0.0,0.323105,0.0,0.676895,0.0,0.0,0.85,0.015,6.0
0.817994,0.182006,0.0,0.0,0.0,0.0,0.340024,36,62528,31745,30783,0.0472515,0.30934,0.0,0.643408,0.0,0.0,0.0,0.322938,0.0,0.677062,0.0,0.0,0.85,0.015,6.0
0.813996,0.186004,0.0,0.0,0.0,0.0,0.348216,37,63047,32453,30594,0.0462207,0.317783,0.0,0.635997,0.0,0.0,0.0,0.33147,0.0,0.66853,0.0,0.0,0.85,0.015,6.0
0.812212,0.187788,0.0,0.0,0.0,0.0,0.351453,38,62179,31999,30180,0.0468765,0.322166,0.0,0.630957,0.0,0.0,0.0,0.332803,0.0,0.667197,0.0,0.0,0.85,0.015,6.0
0.808794,0.191206,0.0,0.0,0.0,0.0,0.358065,39,61609,31661,29948,0.0473769,0.326427,0.0,0.626196,0.0,0.0,0.0,0.341425,0.0,0.658575,0.0,0.0,0.85,0.015,6.0
