rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199063,99740,99323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54450,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50604,50938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50252,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,49879,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,49954,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49578,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100384,50357,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,50045,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,49862,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881189,0.118811,0.0,0.0,0.0,0.0,0.118811,10,113626,63677,49949,0.212007,0.0,0.0,0.787993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.795519,0.204481,0.0,0.0,0.0,0.0,0.28997,11,113453,63416,50037,0.21288,0.151602,0.0,0.635518,0.0,0.0,0.0,0.195535,0.0,0.804465,0.0,0.0,0.55,0.135,6.0
0.716388,0.283612,0.0,0.0,0.0,0.0,0.422805,12,93478,53489,39989,0.252388,0.242685,0.0,0.504926,0.0,0.0,0.0,0.32614,0.0,0.67386,0.0,0.0,0.55,0.135,6.0
0.646981,0.353019,0.0,0.0,0.0,0.0,0.532627,13,77850,45578,32272,0.296196,0.30405,0.0,0.399754,0.0,0.0,0.0,0.437128,0.0,0.562872,0.0,0.0,0.55,0.135,6.0
0.580455,0.419545,0.0,0.0,0.0,0.0,0.630955,14,64862,39196,25666,0.344423,0.349296,0.0,0.306281,0.0,0.0,0.0,0.535105,0.0,0.464895,0.0,0.0,0.55,0.135,6.0
0.51354,0.48646,0.0,0.0,0.0,0.0,0.722349,15,53877,33769,20108,0.399775,0.379253,0.0,0.220972,0.0,0.0,0.0,0.627163,0.0,0.372837,0.0,0.0,0.55,0.135,6.0
0.441477,0.558523,0.0,0.0,0.0,0.0,0.805936,16,43393,28346,15047,0.476258,0.376244,0.0,0.147499,0.0,0.0,0.0,0.718216,0.0,0.281784,0.0,0.0,0.55,0.135,6.0
0.365606,0.634394,0.0,0.0,0.0,0.0,0.871086,17,33945,23743,10202,0.568589,0.339932,0.0,0.0914796,0.0,0.0,0.0,0.783964,0.0,0.216036,0.0,0.0,0.55,0.135,6.0
0.2851,0.7149,0.0,0.0,0.0,0.0,0.922606,18,26617,20061,6556,0.672948,0.27541,0.0,0.0516425,0.0,0.0,0.0,0.843807,0.0,0.156193,0.0,0.0,0.55,0.135,6.0
0.196933,0.803067,0.0,0.0,0.0,0.0,0.961158,19,20931,17202,3729,0.784792,0.193408,0.0,0.0217998,0.0,0.0,0.0,0.882542,0.0,0.117458,0.0,0.0,0.55,0.135,6.0
0.118003,0.881997,0.0,0.0,0.0,0.0,0.985761,20,17347,15440,1907,0.874352,0.118264,0.0,0.00738342,0.0,0.0,0.0,0.930257,0.0,0.0697431,0.0,0.0,0.55,0.135,6.0
0.0453196,0.95468,0.0,0.0,0.0,0.0,0.998245,21,14817,14179,638,0.952112,0.0469003,0.0,0.000987376,0.0,0.0,0.0,0.981191,0.0,0.0188088,0.0,0.0,0.55,0.135,6.0
0.00556736,0.994433,0.0,0.0,0.0,0.0,0.999927,22,13651,13574,77,0.994548,0.00537793,0.0,7.36703e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

