rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,100009,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54639,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50756,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,50132,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99417,49621,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100686,50273,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50005,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50064,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99907,49863,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50117,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.82597,0.17403,0.0,0.0,0.0,0.0,0.17403,10,120669,71178,49491,0.295035,0.0,0.0,0.704965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.711257,0.288743,0.0,0.0,0.0,0.0,0.403647,11,120801,70761,50040,0.296774,0.194768,0.0,0.508458,0.0,0.0,0.0,0.279357,0.0,0.720643,0.0,0.0,0.25,0.21,6.0
0.615724,0.384276,0.0,0.0,0.0,0.0,0.543553,12,93334,57013,36321,0.368337,0.262238,0.0,0.369425,0.0,0.0,0.0,0.406955,0.0,0.593045,0.0,0.0,0.25,0.21,6.0
0.534542,0.465458,0.0,0.0,0.0,0.0,0.658164,13,76993,48977,28016,0.428773,0.302264,0.0,0.268963,0.0,0.0,0.0,0.530768,0.0,0.469232,0.0,0.0,0.25,0.21,6.0
0.455259,0.544741,0.0,0.0,0.0,0.0,0.751877,14,62203,41483,20720,0.506231,0.30668,0.0,0.187089,0.0,0.0,0.0,0.629681,0.0,0.370319,0.0,0.0,0.25,0.21,6.0
0.381533,0.618467,0.0,0.0,0.0,0.0,0.825556,15,51048,36102,14946,0.581685,0.291037,0.0,0.127278,0.0,0.0,0.0,0.711629,0.0,0.288371,0.0,0.0,0.25,0.21,6.0
0.303184,0.696816,0.0,0.0,0.0,0.0,0.890144,16,41709,31364,10345,0.669557,0.25778,0.0,0.0726629,0.0,0.0,0.0,0.77738,0.0,0.22262,0.0,0.0,0.25,0.21,6.0
0.228553,0.771447,0.0,0.0,0.0,0.0,0.93795,17,34714,27984,6730,0.750429,0.211442,0.0,0.0381289,0.0,0.0,0.0,0.838484,0.0,0.161516,0.0,0.0,0.25,0.21,6.0
0.150772,0.849228,0.0,0.0,0.0,0.0,0.969922,18,28825,24944,3881,0.841886,0.140114,0.0,0.0180003,0.0,0.0,0.0,0.892296,0.0,0.107704,0.0,0.0,0.25,0.21,6.0
0.0775974,0.922403,0.0,0.0,0.0,0.0,0.990522,19,24582,22844,1738,0.919279,0.0757748,0.0,0.00494659,0.0,0.0,0.0,0.930955,0.0,0.0690449,0.0,0.0,0.25,0.21,6.0
0.0281969,0.971803,0.0,0.0,0.0,0.0,0.997703,20,22201,21597,604,0.972357,0.0263926,0.0,0.00125017,0.0,0.0,0.0,0.960265,0.0,0.0397351,0.0,0.0,0.25,0.21,6.0
0.00646359,0.993536,0.0,0.0,0.0,0.0,0.999906,21,21273,21142,131,0.993284,0.00666919,0.0,4.72992e-05,0.0,0.0,0.0,0.992366,0.0,0.00763359,0.0,0.0,0.25,0.21,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,22,21007,21000,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

