rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,99915,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54471,54359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101228,50669,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99700,49883,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100147,50064,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99494,49884,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,49992,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99486,49613,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,49943,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100292,50038,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892822,0.107178,0.0,0.0,0.0,0.0,0.107178,10,111963,61943,50020,0.193726,0.0,0.0,0.806274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.8155,0.1845,0.0,0.0,0.0,0.0,0.262212,11,112371,62014,50357,0.193505,0.139743,0.0,0.666753,0.0,0.0,0.0,0.174732,0.0,0.825268,0.0,0.0,0.65,0.12,6.0
0.742154,0.257846,0.0,0.0,0.0,0.0,0.389441,12,95049,53680,41369,0.223547,0.234929,0.0,0.541524,0.0,0.0,0.0,0.299862,0.0,0.700138,0.0,0.0,0.65,0.12,6.0
0.674897,0.325103,0.0,0.0,0.0,0.0,0.499617,13,79687,45698,33989,0.262594,0.303317,0.0,0.434089,0.0,0.0,0.0,0.410486,0.0,0.589514,0.0,0.0,0.65,0.12,6.0
0.605351,0.394649,0.0,0.0,0.0,0.0,0.607943,14,66169,39163,27006,0.306412,0.36103,0.0,0.332559,0.0,0.0,0.0,0.521662,0.0,0.478338,0.0,0.0,0.65,0.12,6.0
0.54074,0.45926,0.0,0.0,0.0,0.0,0.695136,15,53719,32808,20911,0.365764,0.388686,0.0,0.24555,0.0,0.0,0.0,0.602075,0.0,0.397925,0.0,0.0,0.65,0.12,6.0
0.474099,0.525901,0.0,0.0,0.0,0.0,0.781415,16,44381,28118,16263,0.426773,0.400064,0.0,0.173163,0.0,0.0,0.0,0.702884,0.0,0.297116,0.0,0.0,0.65,0.12,6.0
0.397073,0.602927,0.0,0.0,0.0,0.0,0.852861,17,33995,22921,11074,0.523537,0.369181,0.0,0.107282,0.0,0.0,0.0,0.770363,0.0,0.229637,0.0,0.0,0.65,0.12,6.0
0.316059,0.683941,0.0,0.0,0.0,0.0,0.914453,18,26465,19149,7316,0.626665,0.315212,0.0,0.0581231,0.0,0.0,0.0,0.842674,0.0,0.157326,0.0,0.0,0.65,0.12,6.0
0.221014,0.778986,0.0,0.0,0.0,0.0,0.960572,19,20087,16030,4057,0.748596,0.227449,0.0,0.0239551,0.0,0.0,0.0,0.899433,0.0,0.100567,0.0,0.0,0.65,0.12,6.0
0.115044,0.884956,0.0,0.0,0.0,0.0,0.988408,20,15355,13705,1650,0.875593,0.118424,0.0,0.00598322,0.0,0.0,0.0,0.941818,0.0,0.0581818,0.0,0.0,0.65,0.12,6.0
0.0400415,0.959959,0.0,0.0,0.0,0.0,0.998541,21,13024,12527,497,0.957931,0.0412709,0.0,0.000798276,0.0,0.0,0.0,0.981891,0.0,0.0181087,0.0,0.0,0.65,0.12,6.0
0.00474618,0.995254,0.0,0.0,0.0,0.0,1.0,22,12115,12060,55,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

