rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,99830,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108898,54484,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101088,50751,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100130,50375,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,49690,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,49895,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99544,50090,49454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99230,49500,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50179,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100274,50332,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.97088,0.0291197,0.0,0.0,0.0,0.0,0.0291197,10,103023,52972,50051,0.0566337,0.0,0.0,0.943366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945644,0.0543558,0.0,0.0,0.0,0.0,0.0796599,11,103264,53244,50020,0.0563444,0.0489257,0.0,0.89473,0.0,0.0,0.0,0.052399,0.0,0.947601,0.0,0.0,0.1,0.03,6.0
0.930849,0.0691513,0.0,0.0,0.0,0.0,0.107607,12,97735,50354,47381,0.0595782,0.0755054,0.0,0.864916,0.0,0.0,0.0,0.078407,0.0,0.921593,0.0,0.0,0.1,0.03,6.0
0.920338,0.0796617,0.0,0.0,0.0,0.0,0.127565,13,94462,48811,45651,0.0614616,0.0936879,0.0,0.844851,0.0,0.0,0.0,0.0980701,0.0,0.90193,0.0,0.0,0.1,0.03,6.0
0.915033,0.084967,0.0,0.0,0.0,0.0,0.137315,14,91971,47576,44395,0.063057,0.10354,0.0,0.833403,0.0,0.0,0.0,0.105935,0.0,0.894065,0.0,0.0,0.1,0.03,6.0
0.910966,0.0890342,0.0,0.0,0.0,0.0,0.144876,15,90381,46643,43738,0.0643183,0.108355,0.0,0.827327,0.0,0.0,0.0,0.115232,0.0,0.884768,0.0,0.0,0.1,0.03,6.0
0.908996,0.0910042,0.0,0.0,0.0,0.0,0.148438,16,89364,46196,43168,0.0649407,0.111546,0.0,0.823513,0.0,0.0,0.0,0.118421,0.0,0.881579,0.0,0.0,0.1,0.03,6.0
0.908327,0.0916732,0.0,0.0,0.0,0.0,0.149521,17,88690,45886,42804,0.0653794,0.111951,0.0,0.822669,0.0,0.0,0.0,0.119708,0.0,0.880292,0.0,0.0,0.1,0.03,6.0
0.907156,0.0928437,0.0,0.0,0.0,0.0,0.151846,18,88649,45791,42858,0.0655151,0.114236,0.0,0.820249,0.0,0.0,0.0,0.122031,0.0,0.877969,0.0,0.0,0.1,0.03,6.0
0.906118,0.0938821,0.0,0.0,0.0,0.0,0.153951,19,88723,45865,42858,0.0654094,0.115469,0.0,0.819121,0.0,0.0,0.0,0.125134,0.0,0.874866,0.0,0.0,0.1,0.03,6.0
0.906595,0.0934047,0.0,0.0,0.0,0.0,0.152701,20,87956,45504,42452,0.0659283,0.115572,0.0,0.818499,0.0,0.0,0.0,0.121832,0.0,0.878168,0.0,0.0,0.1,0.03,6.0
0.90529,0.0947101,0.0,0.0,0.0,0.0,0.155547,21,88565,45774,42791,0.0655394,0.115568,0.0,0.818893,0.0,0.0,0.0,0.128205,0.0,0.871795,0.0,0.0,0.1,0.03,6.0
0.903309,0.0966909,0.0,0.0,0.0,0.0,0.159031,22,87335,45058,42277,0.0665809,0.1206,0.0,0.812819,0.0,0.0,0.0,0.12903,0.0,0.87097,0.0,0.0,0.1,0.03,6.0
0.904926,0.0950743,0.0,0.0,0.0,0.0,0.156045,23,87968,45560,42408,0.0658472,0.119052,0.0,0.815101,0.0,0.0,0.0,0.125047,0.0,0.874953,0.0,0.0,0.1,0.03,6.0
0.903344,0.0966557,0.0,0.0,0.0,0.0,0.159186,24,87910,45261,42649,0.0662822,0.119706,0.0,0.814012,0.0,0.0,0.0,0.130742,0.0,0.869258,0.0,0.0,0.1,0.03,6.0
0.903389,0.0966105,0.0,0.0,0.0,0.0,0.159019,25,87713,45359,42354,0.066139,0.12163,0.0,0.812231,0.0,0.0,0.0,0.128229,0.0,0.871771,0.0,0.0,0.1,0.03,6.0
0.90226,0.0977396,0.0,0.0,0.0,0.0,0.161283,26,87728,45078,42650,0.0665513,0.124118,0.0,0.80933,0.0,0.0,0.0,0.130223,0.0,0.869777,0.0,0.0,0.1,0.03,6.0
0.902137,0.0978634,0.0,0.0,0.0,0.0,0.161284,27,87101,45171,41930,0.0664143,0.120918,0.0,0.812667,0.0,0.0,0.0,0.133222,0.0,0.866778,0.0,0.0,0.1,0.03,6.0
0.903805,0.0961951,0.0,0.0,0.0,0.0,0.157936,28,87073,44789,42284,0.0669807,0.118355,0.0,0.814664,0.0,0.0,0.0,0.128914,0.0,0.871086,0.0,0.0,0.1,0.03,6.0
0.902835,0.0971653,0.0,0.0,0.0,0.0,0.159999,29,87382,45132,42250,0.0664717,0.120624,0.0,0.812904,0.0,0.0,0.0,0.131053,0.0,0.868947,0.0,0.0,0.1,0.03,6.0
0.902093,0.0979066,0.0,0.0,0.0,0.0,0.161345,30,87037,44964,42073,0.06672,0.124944,0.0,0.808336,0.0,0.0,0.0,0.128943,0.0,0.871057,0.0,0.0,0.1,0.03,6.0
0.902492,0.0975077,0.0,0.0,0.0,0.0,0.160528,31,86988,44850,42138,0.0668896,0.122118,0.0,0.810992,0.0,0.0,0.0,0.130215,0.0,0.869785,0.0,0.0,0.1,0.03,6.0
0.902303,0.0976966,0.0,0.0,0.0,0.0,0.160997,32,87219,44892,42327,0.0668271,0.122182,0.0,0.810991,0.0,0.0,0.0,0.131287,0.0,0.868713,0.0,0.0,0.1,0.03,6.0
0.903138,0.0968616,0.0,0.0,0.0,0.0,0.159349,33,87274,45221,42053,0.0663409,0.121249,0.0,0.81241,0.0,0.0,0.0,0.12898,0.0,0.87102,0.0,0.0,0.1,0.03,6.0
0.903452,0.0965478,0.0,0.0,0.0,0.0,0.15878,34,87423,45370,42053,0.066123,0.121644,0.0,0.812233,0.0,0.0,0.0,0.127506,0.0,0.872494,0.0,0.0,0.1,0.03,6.0
0.903175,0.0968249,0.0,0.0,0.0,0.0,0.159386,35,87555,45149,42406,0.0664467,0.120468,0.0,0.813086,0.0,0.0,0.0,0.130076,0.0,0.869924,0.0,0.0,0.1,0.03,6.0
0.905092,0.0949082,0.0,0.0,0.0,0.0,0.155773,36,88122,45607,42515,0.0657794,0.117723,0.0,0.816497,0.0,0.0,0.0,0.126026,0.0,0.873974,0.0,0.0,0.1,0.03,6.0
0.903935,0.0960654,0.0,0.0,0.0,0.0,0.158153,37,88294,45400,42894,0.0660793,0.120837,0.0,0.813084,0.0,0.0,0.0,0.12771,0.0,0.87229,0.0,0.0,0.1,0.03,6.0
0.904595,0.0954048,0.0,0.0,0.0,0.0,0.156423,38,87244,45021,42223,0.0666356,0.118189,0.0,0.815175,0.0,0.0,0.0,0.12614,0.0,0.87386,0.0,0.0,0.1,0.03,6.0
0.903379,0.0966213,0.0,0.0,0.0,0.0,0.159103,39,87874,45523,42351,0.0659008,0.121982,0.0,0.812117,0.0,0.0,0.0,0.128167,0.0,0.871833,0.0,0.0,0.1,0.03,6.0
0.902566,0.0974336,0.0,0.0,0.0,0.0,0.160541,40,87398,45095,42303,0.0665262,0.122785,0.0,0.810689,0.0,0.0,0.0,0.129873,0.0,0.870127,0.0,0.0,0.1,0.03,6.0
0.902819,0.0971809,0.0,0.0,0.0,0.0,0.160149,41,87687,45018,42669,0.06664,0.122262,0.0,0.811098,0.0,0.0,0.0,0.129813,0.0,0.870187,0.0,0.0,0.1,0.03,6.0
0.90314,0.0968604,0.0,0.0,0.0,0.0,0.159607,42,87941,45515,42426,0.0659123,0.121806,0.0,0.812282,0.0,0.0,0.0,0.129449,0.0,0.870551,0.0,0.0,0.1,0.03,6.0
0.903846,0.0961541,0.0,0.0,0.0,0.0,0.158112,43,87729,45437,42292,0.0660255,0.120849,0.0,0.813126,0.0,0.0,0.0,0.127211,0.0,0.872789,0.0,0.0,0.1,0.03,6.0
0.90439,0.0956104,0.0,0.0,0.0,0.0,0.157157,44,88071,45519,42552,0.0659065,0.118126,0.0,0.815967,0.0,0.0,0.0,0.128408,0.0,0.871592,0.0,0.0,0.1,0.03,6.0
0.903152,0.0968481,0.0,0.0,0.0,0.0,0.159312,45,87250,45052,42198,0.0665897,0.121793,0.0,0.811618,0.0,0.0,0.0,0.128276,0.0,0.871724,0.0,0.0,0.1,0.03,6.0
0.903884,0.0961157,0.0,0.0,0.0,0.0,0.157837,46,87223,45118,42105,0.0664923,0.119952,0.0,0.813556,0.0,0.0,0.0,0.127182,0.0,0.872818,0.0,0.0,0.1,0.03,6.0
0.903207,0.096793,0.0,0.0,0.0,0.0,0.159299,47,87496,45018,42478,0.06664,0.120685,0.0,0.812675,0.0,0.0,0.0,0.129596,0.0,0.870404,0.0,0.0,0.1,0.03,6.0
0.904817,0.0951829,0.0,0.0,0.0,0.0,0.155925,48,87106,45057,42049,0.0665823,0.117407,0.0,0.816011,0.0,0.0,0.0,0.125853,0.0,0.874147,0.0,0.0,0.1,0.03,6.0
0.903303,0.0966969,0.0,0.0,0.0,0.0,0.159082,49,87433,45037,42396,0.0666119,0.122322,0.0,0.811066,0.0,0.0,0.0,0.127371,0.0,0.872629,0.0,0.0,0.1,0.03,6.0
0.902658,0.0973422,0.0,0.0,0.0,0.0,0.160726,50,88343,45672,42671,0.0656858,0.12338,0.0,0.810934,0.0,0.0,0.0,0.130393,0.0,0.869607,0.0,0.0,0.1,0.03,6.0
0.902877,0.097123,0.0,0.0,0.0,0.0,0.16001,51,87626,45407,42219,0.0660691,0.118594,0.0,0.815337,0.0,0.0,0.0,0.133494,0.0,0.866506,0.0,0.0,0.1,0.03,6.0
0.903818,0.096182,0.0,0.0,0.0,0.0,0.157791,52,86773,44543,42230,0.0673506,0.120962,0.0,0.811688,0.0,0.0,0.0,0.125598,0.0,0.874402,0.0,0.0,0.1,0.03,6.0
0.902954,0.0970464,0.0,0.0,0.0,0.0,0.159855,53,87623,45267,42356,0.0662734,0.121347,0.0,0.81238,0.0,0.0,0.0,0.130182,0.0,0.869818,0.0,0.0,0.1,0.03,6.0
0.903288,0.0967118,0.0,0.0,0.0,0.0,0.159171,54,87585,45246,42339,0.0663042,0.120055,0.0,0.813641,0.0,0.0,0.0,0.130116,0.0,0.869884,0.0,0.0,0.1,0.03,6.0
0.903323,0.096677,0.0,0.0,0.0,0.0,0.159049,55,87451,45229,42222,0.0663291,0.121139,0.0,0.812532,0.0,0.0,0.0,0.128606,0.0,0.871394,0.0,0.0,0.1,0.03,6.0
0.903433,0.0965668,0.0,0.0,0.0,0.0,0.158791,56,87354,45397,41957,0.0660837,0.121968,0.0,0.811948,0.0,0.0,0.0,0.12713,0.0,0.87287,0.0,0.0,0.1,0.03,6.0
0.902297,0.0977028,0.0,0.0,0.0,0.0,0.161102,57,87454,45404,42050,0.0660735,0.124328,0.0,0.809598,0.0,0.0,0.0,0.129465,0.0,0.870535,0.0,0.0,0.1,0.03,6.0
0.901915,0.0980849,0.0,0.0,0.0,0.0,0.161623,58,86838,44844,41994,0.0668986,0.12316,0.0,0.809941,0.0,0.0,0.0,0.131257,0.0,0.868743,0.0,0.0,0.1,0.03,6.0
0.901815,0.0981848,0.0,0.0,0.0,0.0,0.162077,59,87483,45249,42234,0.0662998,0.125196,0.0,0.808504,0.0,0.0,0.0,0.130558,0.0,0.869442,0.0,0.0,0.1,0.03,6.0
0.903778,0.0962225,0.0,0.0,0.0,0.0,0.158125,60,87412,45159,42253,0.0664319,0.119577,0.0,0.813991,0.0,0.0,0.0,0.128322,0.0,0.871678,0.0,0.0,0.1,0.03,6.0
0.90561,0.0943898,0.0,0.0,0.0,0.0,0.15462,61,87822,45374,42448,0.0661172,0.116807,0.0,0.817076,0.0,0.0,0.0,0.124364,0.0,0.875636,0.0,0.0,0.1,0.03,6.0
0.904187,0.0958127,0.0,0.0,0.0,0.0,0.157472,62,87838,45299,42539,0.0662266,0.119252,0.0,0.814521,0.0,0.0,0.0,0.127648,0.0,0.872352,0.0,0.0,0.1,0.03,6.0
0.905435,0.0945655,0.0,0.0,0.0,0.0,0.154916,63,87680,45502,42178,0.0659312,0.118149,0.0,0.81592,0.0,0.0,0.0,0.123453,0.0,0.876547,0.0,0.0,0.1,0.03,6.0
0.904662,0.0953382,0.0,0.0,0.0,0.0,0.156483,64,87735,45608,42127,0.0657779,0.118181,0.0,0.816041,0.0,0.0,0.0,0.126736,0.0,0.873264,0.0,0.0,0.1,0.03,6.0
0.904697,0.0953034,0.0,0.0,0.0,0.0,0.156482,65,87914,45326,42588,0.0661872,0.117151,0.0,0.816662,0.0,0.0,0.0,0.1279,0.0,0.8721,0.0,0.0,0.1,0.03,6.0
0.906532,0.0934681,0.0,0.0,0.0,0.0,0.152726,66,87693,45318,42375,0.0661989,0.114723,0.0,0.819079,0.0,0.0,0.0,0.122572,0.0,0.877428,0.0,0.0,0.1,0.03,6.0
0.905244,0.0947562,0.0,0.0,0.0,0.0,0.155499,67,88200,45790,42410,0.0655165,0.116641,0.0,0.817842,0.0,0.0,0.0,0.126715,0.0,0.873285,0.0,0.0,0.1,0.03,6.0
0.906549,0.093451,0.0,0.0,0.0,0.0,0.152685,68,87677,45436,42241,0.0660269,0.114161,0.0,0.819812,0.0,0.0,0.0,0.123103,0.0,0.876897,0.0,0.0,0.1,0.03,6.0
