rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199484,100094,99390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108772,54648,54124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100652,50097,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50393,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,50376,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,50073,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100273,50020,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,50037,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100156,50113,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99572,49775,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970799,0.0292013,0.0,0.0,0.0,0.0,0.0292013,10,102735,52869,49866,0.056744,0.0,0.0,0.943256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.944668,0.0553323,0.0,0.0,0.0,0.0,0.0813313,11,102273,52621,49652,0.0570115,0.0500181,0.0,0.89297,0.0,0.0,0.0,0.0540965,0.0,0.945903,0.0,0.0,0.6,0.03,6.0
0.924175,0.0758249,0.0,0.0,0.0,0.0,0.120958,12,97745,50424,47321,0.0594955,0.087855,0.0,0.85265,0.0,0.0,0.0,0.092834,0.0,0.907166,0.0,0.0,0.6,0.03,6.0
0.905693,0.0943068,0.0,0.0,0.0,0.0,0.156315,13,92883,48032,44851,0.0624584,0.119608,0.0,0.817934,0.0,0.0,0.0,0.128737,0.0,0.871263,0.0,0.0,0.6,0.03,6.0
0.89016,0.10984,0.0,0.0,0.0,0.0,0.185877,14,88747,45994,42753,0.0652259,0.147693,0.0,0.787081,0.0,0.0,0.0,0.156784,0.0,0.843216,0.0,0.0,0.6,0.03,6.0
0.87549,0.12451,0.0,0.0,0.0,0.0,0.213796,15,85170,44133,41037,0.0679763,0.172547,0.0,0.759477,0.0,0.0,0.0,0.185053,0.0,0.814947,0.0,0.0,0.6,0.03,6.0
0.862565,0.137435,0.0,0.0,0.0,0.0,0.238012,16,81395,42155,39240,0.0711659,0.19656,0.0,0.732274,0.0,0.0,0.0,0.206091,0.0,0.793909,0.0,0.0,0.6,0.03,6.0
0.850902,0.149098,0.0,0.0,0.0,0.0,0.260395,17,79364,41214,38150,0.0727908,0.213204,0.0,0.714005,0.0,0.0,0.0,0.232739,0.0,0.767261,0.0,0.0,0.6,0.03,6.0
0.843159,0.156841,0.0,0.0,0.0,0.0,0.273982,18,75567,39408,36159,0.0761267,0.225208,0.0,0.698665,0.0,0.0,0.0,0.244172,0.0,0.755828,0.0,0.0,0.6,0.03,6.0
0.833076,0.166924,0.0,0.0,0.0,0.0,0.293224,19,73848,38191,35657,0.0785525,0.242649,0.0,0.678799,0.0,0.0,0.0,0.263258,0.0,0.736742,0.0,0.0,0.6,0.03,6.0
0.826503,0.173497,0.0,0.0,0.0,0.0,0.305204,20,71788,37465,34323,0.0800747,0.252529,0.0,0.667396,0.0,0.0,0.0,0.275296,0.0,0.724704,0.0,0.0,0.6,0.03,6.0
0.818886,0.181114,0.0,0.0,0.0,0.0,0.319301,21,69887,36212,33675,0.0828455,0.263808,0.0,0.653347,0.0,0.0,0.0,0.289889,0.0,0.710111,0.0,0.0,0.6,0.03,6.0
0.814566,0.185434,0.0,0.0,0.0,0.0,0.327653,22,69421,36021,33400,0.0832848,0.26776,0.0,0.648955,0.0,0.0,0.0,0.302425,0.0,0.697575,0.0,0.0,0.6,0.03,6.0
0.812043,0.187957,0.0,0.0,0.0,0.0,0.33158,23,67667,35388,32279,0.0847745,0.275602,0.0,0.639624,0.0,0.0,0.0,0.300009,0.0,0.699991,0.0,0.0,0.6,0.03,6.0
0.805738,0.194262,0.0,0.0,0.0,0.0,0.343718,24,66956,35062,31894,0.0855627,0.287006,0.0,0.627431,0.0,0.0,0.0,0.312002,0.0,0.687998,0.0,0.0,0.6,0.03,6.0
0.801777,0.198223,0.0,0.0,0.0,0.0,0.350767,25,65676,34305,31371,0.0874508,0.292377,0.0,0.620172,0.0,0.0,0.0,0.318989,0.0,0.681011,0.0,0.0,0.6,0.03,6.0
0.796366,0.203634,0.0,0.0,0.0,0.0,0.361409,26,65419,34192,31227,0.0877398,0.30045,0.0,0.61181,0.0,0.0,0.0,0.332084,0.0,0.667916,0.0,0.0,0.6,0.03,6.0
0.79236,0.20764,0.0,0.0,0.0,0.0,0.368217,27,63745,33485,30260,0.0895924,0.3099,0.0,0.600508,0.0,0.0,0.0,0.333609,0.0,0.666391,0.0,0.0,0.6,0.03,6.0
0.788706,0.211294,0.0,0.0,0.0,0.0,0.37498,28,63014,32945,30069,0.0910609,0.310942,0.0,0.597997,0.0,0.0,0.0,0.345372,0.0,0.654628,0.0,0.0,0.6,0.03,6.0
0.785153,0.214847,0.0,0.0,0.0,0.0,0.381285,29,61972,32358,29614,0.0927128,0.31887,0.0,0.588417,0.0,0.0,0.0,0.34818,0.0,0.65182,0.0,0.0,0.6,0.03,6.0
0.780607,0.219393,0.0,0.0,0.0,0.0,0.39008,30,61595,32357,29238,0.0927156,0.32979,0.0,0.577495,0.0,0.0,0.0,0.354197,0.0,0.645803,0.0,0.0,0.6,0.03,6.0
0.776183,0.223817,0.0,0.0,0.0,0.0,0.398317,31,60831,31846,28985,0.0942034,0.333543,0.0,0.572254,0.0,0.0,0.0,0.365982,0.0,0.634018,0.0,0.0,0.6,0.03,6.0
0.772535,0.227465,0.0,0.0,0.0,0.0,0.404412,32,59385,31185,28200,0.0962001,0.339041,0.0,0.564759,0.0,0.0,0.0,0.370319,0.0,0.629681,0.0,0.0,0.6,0.03,6.0
0.770211,0.229789,0.0,0.0,0.0,0.0,0.408412,33,58632,30942,27690,0.0969556,0.338407,0.0,0.564637,0.0,0.0,0.0,0.378295,0.0,0.621705,0.0,0.0,0.6,0.03,6.0
0.769461,0.230539,0.0,0.0,0.0,0.0,0.409008,34,57615,30333,27282,0.0989022,0.342004,0.0,0.559094,0.0,0.0,0.0,0.373543,0.0,0.626457,0.0,0.0,0.6,0.03,6.0
0.766368,0.233632,0.0,0.0,0.0,0.0,0.415191,35,57612,30257,27355,0.0991506,0.349407,0.0,0.551443,0.0,0.0,0.0,0.378286,0.0,0.621714,0.0,0.0,0.6,0.03,6.0
0.764495,0.235505,0.0,0.0,0.0,0.0,0.419057,36,57744,30444,27300,0.0985416,0.352647,0.0,0.548811,0.0,0.0,0.0,0.383223,0.0,0.616777,0.0,0.0,0.6,0.03,6.0
0.758826,0.241174,0.0,0.0,0.0,0.0,0.429653,37,56932,29986,26946,0.100047,0.357067,0.0,0.542887,0.0,0.0,0.0,0.399094,0.0,0.600906,0.0,0.0,0.6,0.03,6.0
0.756848,0.243152,0.0,0.0,0.0,0.0,0.432663,38,55928,29491,26437,0.101726,0.362823,0.0,0.535451,0.0,0.0,0.0,0.397095,0.0,0.602905,0.0,0.0,0.6,0.03,6.0
0.756997,0.243003,0.0,0.0,0.0,0.0,0.431941,39,55489,29287,26202,0.102435,0.359033,0.0,0.538532,0.0,0.0,0.0,0.398939,0.0,0.601061,0.0,0.0,0.6,0.03,6.0
0.751737,0.248263,0.0,0.0,0.0,0.0,0.442235,40,55258,28987,26271,0.103495,0.365371,0.0,0.531135,0.0,0.0,0.0,0.412851,0.0,0.587149,0.0,0.0,0.6,0.03,6.0
0.748934,0.251066,0.0,0.0,0.0,0.0,0.446776,41,54195,28502,25693,0.105256,0.368079,0.0,0.526665,0.0,0.0,0.0,0.417312,0.0,0.582688,0.0,0.0,0.6,0.03,6.0
0.747596,0.252404,0.0,0.0,0.0,0.0,0.448791,42,53555,28320,25235,0.105932,0.37221,0.0,0.521857,0.0,0.0,0.0,0.415851,0.0,0.584149,0.0,0.0,0.6,0.03,6.0
0.751125,0.248875,0.0,0.0,0.0,0.0,0.44102,43,52882,27939,24943,0.107377,0.365367,0.0,0.527256,0.0,0.0,0.0,0.405485,0.0,0.594515,0.0,0.0,0.6,0.03,6.0
0.749842,0.250158,0.0,0.0,0.0,0.0,0.444659,44,53902,28347,25555,0.105831,0.366741,0.0,0.527428,0.0,0.0,0.0,0.413696,0.0,0.586304,0.0,0.0,0.6,0.03,6.0
0.749263,0.250737,0.0,0.0,0.0,0.0,0.44553,45,53626,28364,25262,0.105768,0.366732,0.0,0.5275,0.0,0.0,0.0,0.415248,0.0,0.584752,0.0,0.0,0.6,0.03,6.0
0.748111,0.251889,0.0,0.0,0.0,0.0,0.447677,46,53476,28256,25220,0.106172,0.371461,0.0,0.522367,0.0,0.0,0.0,0.414116,0.0,0.585884,0.0,0.0,0.6,0.03,6.0
0.747355,0.252645,0.0,0.0,0.0,0.0,0.44911,47,53399,28230,25169,0.10627,0.36943,0.0,0.5243,0.0,0.0,0.0,0.419286,0.0,0.580714,0.0,0.0,0.6,0.03,6.0
0.745349,0.254651,0.0,0.0,0.0,0.0,0.45206,48,52409,27722,24687,0.108217,0.37555,0.0,0.516233,0.0,0.0,0.0,0.416454,0.0,0.583546,0.0,0.0,0.6,0.03,6.0
