rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100158,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54872,54173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50689,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99769,50135,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,50050,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,49928,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49794,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100512,50021,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,49930,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100253,50343,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917574,0.0824259,0.0,0.0,0.0,0.0,0.0824259,10,109189,59133,50056,0.152199,0.0,0.0,0.847801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.853471,0.146529,0.0,0.0,0.0,0.0,0.210224,11,108651,59054,49597,0.152403,0.11774,0.0,0.729857,0.0,0.0,0.0,0.138879,0.0,0.861121,0.0,0.0,0.4,0.09,6.0
0.803091,0.196909,0.0,0.0,0.0,0.0,0.299267,12,95186,52066,43120,0.172858,0.187723,0.0,0.639419,0.0,0.0,0.0,0.225232,0.0,0.774768,0.0,0.0,0.4,0.09,6.0
0.758774,0.241226,0.0,0.0,0.0,0.0,0.375916,13,84479,46870,37609,0.19202,0.243738,0.0,0.564242,0.0,0.0,0.0,0.301337,0.0,0.698663,0.0,0.0,0.4,0.09,6.0
0.721044,0.278956,0.0,0.0,0.0,0.0,0.438259,14,75218,41952,33266,0.214531,0.285946,0.0,0.499523,0.0,0.0,0.0,0.359797,0.0,0.640203,0.0,0.0,0.4,0.09,6.0
0.684526,0.315474,0.0,0.0,0.0,0.0,0.498215,15,67806,38418,29388,0.234265,0.323728,0.0,0.442006,0.0,0.0,0.0,0.420069,0.0,0.579931,0.0,0.0,0.4,0.09,6.0
0.651783,0.348217,0.0,0.0,0.0,0.0,0.547545,16,60448,34470,25978,0.261097,0.345779,0.0,0.393124,0.0,0.0,0.0,0.46882,0.0,0.53118,0.0,0.0,0.4,0.09,6.0
0.620669,0.379331,0.0,0.0,0.0,0.0,0.594785,17,54919,31777,23142,0.283224,0.366932,0.0,0.349844,0.0,0.0,0.0,0.518754,0.0,0.481246,0.0,0.0,0.4,0.09,6.0
0.589105,0.410895,0.0,0.0,0.0,0.0,0.640743,18,49711,29310,20401,0.307062,0.38666,0.0,0.306278,0.0,0.0,0.0,0.564629,0.0,0.435371,0.0,0.0,0.4,0.09,6.0
0.561293,0.438707,0.0,0.0,0.0,0.0,0.672495,19,43920,26430,17490,0.340522,0.389255,0.0,0.270223,0.0,0.0,0.0,0.585935,0.0,0.414065,0.0,0.0,0.4,0.09,6.0
0.534334,0.465666,0.0,0.0,0.0,0.0,0.710457,20,40747,24891,15856,0.361576,0.400305,0.0,0.238118,0.0,0.0,0.0,0.62973,0.0,0.37027,0.0,0.0,0.4,0.09,6.0
0.502247,0.497753,0.0,0.0,0.0,0.0,0.747416,21,36277,22647,13630,0.397404,0.397536,0.0,0.20506,0.0,0.0,0.0,0.668452,0.0,0.331548,0.0,0.0,0.4,0.09,6.0
0.466101,0.533899,0.0,0.0,0.0,0.0,0.784654,22,31786,20467,11319,0.439732,0.392827,0.0,0.16744,0.0,0.0,0.0,0.69803,0.0,0.30197,0.0,0.0,0.4,0.09,6.0
0.429005,0.570995,0.0,0.0,0.0,0.0,0.822672,23,28185,18526,9659,0.485804,0.380816,0.0,0.13338,0.0,0.0,0.0,0.738379,0.0,0.261621,0.0,0.0,0.4,0.09,6.0
0.386059,0.613941,0.0,0.0,0.0,0.0,0.856134,24,24210,16639,7571,0.540898,0.352305,0.0,0.106797,0.0,0.0,0.0,0.774666,0.0,0.225334,0.0,0.0,0.4,0.09,6.0
0.336108,0.663892,0.0,0.0,0.0,0.0,0.8897,25,20544,14701,5843,0.612203,0.311611,0.0,0.0761853,0.0,0.0,0.0,0.803868,0.0,0.196132,0.0,0.0,0.4,0.09,6.0
0.283278,0.716722,0.0,0.0,0.0,0.0,0.922776,26,17624,13263,4361,0.67858,0.270075,0.0,0.0513458,0.0,0.0,0.0,0.844072,0.0,0.155928,0.0,0.0,0.4,0.09,6.0
