rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,100123,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54390,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50866,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100507,50506,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,50031,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,49937,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49718,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,49999,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99347,49616,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99807,49745,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.847116,0.152884,0.0,0.0,0.0,0.0,0.152884,10,117736,68041,49695,0.264546,0.0,0.0,0.735454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.74224,0.25776,0.0,0.0,0.0,0.0,0.362443,11,117588,67886,49702,0.26515,0.18045,0.0,0.5544,0.0,0.0,0.0,0.248863,0.0,0.751137,0.0,0.0,0.7,0.18,6.0
0.642625,0.357375,0.0,0.0,0.0,0.0,0.521774,12,93276,55560,37716,0.323974,0.274442,0.0,0.401584,0.0,0.0,0.0,0.408872,0.0,0.591128,0.0,0.0,0.7,0.18,6.0
0.545761,0.454239,0.0,0.0,0.0,0.0,0.665497,13,74080,45920,28160,0.391986,0.340614,0.0,0.2674,0.0,0.0,0.0,0.556072,0.0,0.443928,0.0,0.0,0.7,0.18,6.0
0.451085,0.548915,0.0,0.0,0.0,0.0,0.78405,14,57365,37538,19827,0.479514,0.356918,0.0,0.163568,0.0,0.0,0.0,0.684874,0.0,0.315126,0.0,0.0,0.7,0.18,6.0
0.348578,0.651422,0.0,0.0,0.0,0.0,0.883586,15,42933,30315,12618,0.593765,0.325746,0.0,0.0804882,0.0,0.0,0.0,0.797274,0.0,0.202726,0.0,0.0,0.7,0.18,6.0
0.24295,0.75705,0.0,0.0,0.0,0.0,0.947564,16,31772,24851,6921,0.724317,0.242163,0.0,0.0335198,0.0,0.0,0.0,0.879642,0.0,0.120358,0.0,0.0,0.7,0.18,6.0
0.129969,0.870031,0.0,0.0,0.0,0.0,0.986861,17,23898,20977,2921,0.858083,0.134862,0.0,0.00705535,0.0,0.0,0.0,0.94317,0.0,0.0568299,0.0,0.0,0.7,0.18,6.0
0.0397224,0.960278,0.0,0.0,0.0,0.0,0.998566,18,19523,18757,766,0.959642,0.0393986,0.0,0.000959642,0.0,0.0,0.0,0.986945,0.0,0.0130548,0.0,0.0,0.7,0.18,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,19,18128,18068,60,0.996236,0.00376356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

