rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,99970,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54746,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50948,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99824,50100,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,50097,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49988,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,49882,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,49974,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,49937,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49854,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769451,0.230549,0.0,0.0,0.0,0.0,0.230549,10,130124,79899,50225,0.375474,0.0,0.0,0.624526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.633327,0.366673,0.0,0.0,0.0,0.0,0.502862,11,130161,79862,50299,0.375648,0.221106,0.0,0.403246,0.0,0.0,0.0,0.353784,0.0,0.646216,0.0,0.0,0.3,0.3,6.0
0.509322,0.490678,0.0,0.0,0.0,0.0,0.66517,12,94881,62551,32330,0.479609,0.264616,0.0,0.255775,0.0,0.0,0.0,0.512218,0.0,0.487782,0.0,0.0,0.3,0.3,6.0
0.402513,0.597487,0.0,0.0,0.0,0.0,0.79382,13,74784,52430,22354,0.572191,0.279496,0.0,0.148312,0.0,0.0,0.0,0.658093,0.0,0.341907,0.0,0.0,0.3,0.3,6.0
0.301362,0.698638,0.0,0.0,0.0,0.0,0.88267,14,58297,44054,14243,0.680982,0.240636,0.0,0.0783811,0.0,0.0,0.0,0.762199,0.0,0.237801,0.0,0.0,0.3,0.3,6.0
0.209457,0.790543,0.0,0.0,0.0,0.0,0.944791,15,47148,38387,8761,0.781515,0.184828,0.0,0.0336572,0.0,0.0,0.0,0.85036,0.0,0.14964,0.0,0.0,0.3,0.3,6.0
0.118383,0.881617,0.0,0.0,0.0,0.0,0.980537,16,38329,34220,4109,0.87668,0.112303,0.0,0.0110169,0.0,0.0,0.0,0.910197,0.0,0.0898029,0.0,0.0,0.3,0.3,6.0
0.0491031,0.950897,0.0,0.0,0.0,0.0,0.995833,17,33114,31524,1590,0.951656,0.045965,0.0,0.00237914,0.0,0.0,0.0,0.960377,0.0,0.0396226,0.0,0.0,0.3,0.3,6.0
0.0104208,0.989579,0.0,0.0,0.0,0.0,0.999151,18,30612,30309,303,0.989805,0.00983206,0.0,0.000362929,0.0,0.0,0.0,0.950495,0.0,0.049505,0.0,0.0,0.3,0.3,6.0
0.00288328,0.997117,0.0,0.0,0.0,0.0,1.0,19,30174,30099,75,0.996711,0.00328915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

