rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200271,100080,100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108743,54145,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101447,50702,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99657,49537,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99877,49935,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99535,49817,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99491,49889,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,50105,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99749,49717,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99694,49577,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.893248,0.106752,0.0,0.0,0.0,0.0,0.106752,10,112410,62107,50303,0.193215,0.0,0.0,0.806785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.815274,0.184726,0.0,0.0,0.0,0.0,0.262414,11,112109,62113,49996,0.193196,0.140148,0.0,0.666656,0.0,0.0,0.0,0.174294,0.0,0.825706,0.0,0.0,0.9,0.12,6.0
0.737427,0.262573,0.0,0.0,0.0,0.0,0.398623,12,94844,53253,41591,0.225339,0.240324,0.0,0.534336,0.0,0.0,0.0,0.312784,0.0,0.687216,0.0,0.0,0.9,0.12,6.0
0.658858,0.341142,0.0,0.0,0.0,0.0,0.529131,13,78353,45292,33061,0.264947,0.324781,0.0,0.410271,0.0,0.0,0.0,0.446115,0.0,0.553885,0.0,0.0,0.9,0.12,6.0
0.581952,0.418048,0.0,0.0,0.0,0.0,0.645803,14,63061,37561,25500,0.31948,0.383297,0.0,0.297223,0.0,0.0,0.0,0.561882,0.0,0.438118,0.0,0.0,0.9,0.12,6.0
0.502671,0.497329,0.0,0.0,0.0,0.0,0.753635,15,49788,30899,18889,0.388362,0.412538,0.0,0.1991,0.0,0.0,0.0,0.67632,0.0,0.32368,0.0,0.0,0.9,0.12,6.0
0.41338,0.58662,0.0,0.0,0.0,0.0,0.85198,16,37353,24550,12803,0.488798,0.40224,0.0,0.108961,0.0,0.0,0.0,0.777083,0.0,0.222917,0.0,0.0,0.9,0.12,6.0
0.312795,0.687205,0.0,0.0,0.0,0.0,0.92833,17,26901,19597,7304,0.612339,0.336735,0.0,0.0509262,0.0,0.0,0.0,0.872673,0.0,0.127327,0.0,0.0,0.9,0.12,6.0
0.182642,0.817358,0.0,0.0,0.0,0.0,0.981548,18,18372,15195,3177,0.789733,0.199803,0.0,0.010464,0.0,0.0,0.0,0.943343,0.0,0.0566572,0.0,0.0,0.9,0.12,6.0
0.0623259,0.937674,0.0,0.0,0.0,0.0,0.995454,19,13638,12819,819,0.93611,0.0614713,0.0,0.00241829,0.0,0.0,0.0,0.962149,0.0,0.037851,0.0,0.0,0.9,0.12,6.0
0.0144845,0.985515,0.0,0.0,0.0,0.0,1.0,20,12358,12179,179,0.985303,0.0146974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

0.9,0.12,6.0

,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

