rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,100030,99594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108944,54701,54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100993,50677,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,49691,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,49905,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,50335,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99634,49715,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,49923,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,49913,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100455,49952,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917809,0.082191,0.0,0.0,0.0,0.0,0.082191,10,109501,59000,50501,0.152542,0.0,0.0,0.847458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.854584,0.145416,0.0,0.0,0.0,0.0,0.208147,11,108846,59194,49652,0.152042,0.115265,0.0,0.732693,0.0,0.0,0.0,0.137618,0.0,0.862382,0.0,0.0,0.65,0.09,6.0
0.797425,0.202575,0.0,0.0,0.0,0.0,0.310442,12,95029,52139,42890,0.172616,0.195938,0.0,0.631447,0.0,0.0,0.0,0.239799,0.0,0.760201,0.0,0.0,0.65,0.09,6.0
0.743839,0.256161,0.0,0.0,0.0,0.0,0.403539,13,82733,45664,37069,0.197092,0.264738,0.0,0.53817,0.0,0.0,0.0,0.331733,0.0,0.668267,0.0,0.0,0.65,0.09,6.0
0.694739,0.305261,0.0,0.0,0.0,0.0,0.485623,14,72058,40522,31536,0.222102,0.320813,0.0,0.457085,0.0,0.0,0.0,0.412005,0.0,0.587995,0.0,0.0,0.65,0.09,6.0
0.644909,0.355091,0.0,0.0,0.0,0.0,0.56632,15,62560,35824,26736,0.251228,0.372153,0.0,0.376619,0.0,0.0,0.0,0.489864,0.0,0.510136,0.0,0.0,0.65,0.09,6.0
0.596745,0.403255,0.0,0.0,0.0,0.0,0.638062,16,53429,31335,22094,0.287219,0.403925,0.0,0.308856,0.0,0.0,0.0,0.562777,0.0,0.437223,0.0,0.0,0.65,0.09,6.0
0.547447,0.452553,0.0,0.0,0.0,0.0,0.705327,17,45050,26903,18147,0.334535,0.418392,0.0,0.247073,0.0,0.0,0.0,0.634761,0.0,0.365239,0.0,0.0,0.65,0.09,6.0
0.495444,0.504556,0.0,0.0,0.0,0.0,0.767215,18,37206,23102,14104,0.389577,0.422777,0.0,0.187646,0.0,0.0,0.0,0.693279,0.0,0.306721,0.0,0.0,0.65,0.09,6.0
0.4376,0.5624,0.0,0.0,0.0,0.0,0.831689,19,30705,19930,10775,0.451581,0.41701,0.0,0.13141,0.0,0.0,0.0,0.763434,0.0,0.236566,0.0,0.0,0.65,0.09,6.0
0.367625,0.632375,0.0,0.0,0.0,0.0,0.884362,20,23660,16275,7385,0.552995,0.362826,0.0,0.0841782,0.0,0.0,0.0,0.81503,0.0,0.18497,0.0,0.0,0.65,0.09,6.0
0.285043,0.714957,0.0,0.0,0.0,0.0,0.935001,21,18185,13467,4718,0.6683,0.289151,0.0,0.0425485,0.0,0.0,0.0,0.87092,0.0,0.12908,0.0,0.0,0.65,0.09,6.0
0.190857,0.809143,0.0,0.0,0.0,0.0,0.969356,22,13869,11424,2445,0.787815,0.191439,0.0,0.0207458,0.0,0.0,0.0,0.923108,0.0,0.0768916,0.0,0.0,0.65,0.09,6.0
0.0858759,0.914124,0.0,0.0,0.0,0.0,0.993601,23,10783,9911,872,0.908082,0.088992,0.0,0.00292604,0.0,0.0,0.0,0.954128,0.0,0.0458716,0.0,0.0,0.65,0.09,6.0
0.02331,0.97669,0.0,0.0,0.0,0.0,0.999788,24,9438,9203,235,0.977942,0.0219494,0.0,0.00010866,0.0,0.0,0.0,0.995745,0.0,0.00425532,0.0,0.0,0.65,0.09,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,25,9019,9013,6,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

