rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199593,99862,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54493,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50832,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99514,49581,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99414,49632,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,50062,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99692,50047,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99727,49720,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99610,49608,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,49983,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943707,0.0562926,0.0,0.0,0.0,0.0,0.0562926,10,106586,56347,50239,0.106483,0.0,0.0,0.893517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.897315,0.102685,0.0,0.0,0.0,0.0,0.148497,11,105497,55639,49858,0.107838,0.0856953,0.0,0.806467,0.0,0.0,0.0,0.098239,0.0,0.901761,0.0,0.0,0.15,0.06,6.0
0.866623,0.133377,0.0,0.0,0.0,0.0,0.204102,12,95766,50744,45022,0.118241,0.132666,0.0,0.749093,0.0,0.0,0.0,0.151348,0.0,0.848652,0.0,0.0,0.15,0.06,6.0
0.84312,0.15688,0.0,0.0,0.0,0.0,0.246553,13,89275,47687,41588,0.12582,0.168306,0.0,0.705874,0.0,0.0,0.0,0.192003,0.0,0.807997,0.0,0.0,0.15,0.06,6.0
0.827596,0.172404,0.0,0.0,0.0,0.0,0.273831,14,84534,45514,39020,0.131828,0.190139,0.0,0.678033,0.0,0.0,0.0,0.217683,0.0,0.782317,0.0,0.0,0.15,0.06,6.0
0.816843,0.183157,0.0,0.0,0.0,0.0,0.292321,15,81089,43433,37656,0.138144,0.203025,0.0,0.658831,0.0,0.0,0.0,0.235978,0.0,0.764022,0.0,0.0,0.15,0.06,6.0
0.805877,0.194123,0.0,0.0,0.0,0.0,0.311373,16,78051,41998,36053,0.142864,0.217177,0.0,0.639959,0.0,0.0,0.0,0.254681,0.0,0.745319,0.0,0.0,0.15,0.06,6.0
0.799221,0.200779,0.0,0.0,0.0,0.0,0.322615,17,76004,40995,35009,0.146359,0.226198,0.0,0.627442,0.0,0.0,0.0,0.264132,0.0,0.735868,0.0,0.0,0.15,0.06,6.0
0.792636,0.207364,0.0,0.0,0.0,0.0,0.334641,18,74919,40507,34412,0.148123,0.237268,0.0,0.61461,0.0,0.0,0.0,0.274904,0.0,0.725096,0.0,0.0,0.15,0.06,6.0
0.789958,0.210042,0.0,0.0,0.0,0.0,0.338154,19,73233,39552,33681,0.151699,0.236322,0.0,0.611979,0.0,0.0,0.0,0.279594,0.0,0.720406,0.0,0.0,0.15,0.06,6.0
0.78798,0.21202,0.0,0.0,0.0,0.0,0.341241,20,72465,39273,33192,0.152777,0.240471,0.0,0.606753,0.0,0.0,0.0,0.279706,0.0,0.720294,0.0,0.0,0.15,0.06,6.0
0.783505,0.216495,0.0,0.0,0.0,0.0,0.350039,21,72332,39104,33228,0.153437,0.245678,0.0,0.600885,0.0,0.0,0.0,0.292284,0.0,0.707716,0.0,0.0,0.15,0.06,6.0
0.781965,0.218035,0.0,0.0,0.0,0.0,0.351787,22,71188,38882,32306,0.154313,0.248907,0.0,0.59678,0.0,0.0,0.0,0.289884,0.0,0.710116,0.0,0.0,0.15,0.06,6.0
0.778998,0.221002,0.0,0.0,0.0,0.0,0.358092,23,71504,38922,32582,0.154154,0.253892,0.0,0.591953,0.0,0.0,0.0,0.298416,0.0,0.701584,0.0,0.0,0.15,0.06,6.0
0.777319,0.222681,0.0,0.0,0.0,0.0,0.36061,24,70794,38377,32417,0.156344,0.255387,0.0,0.588269,0.0,0.0,0.0,0.300089,0.0,0.699911,0.0,0.0,0.15,0.06,6.0
0.774498,0.225502,0.0,0.0,0.0,0.0,0.365508,25,70179,38145,32034,0.157295,0.259903,0.0,0.582802,0.0,0.0,0.0,0.303958,0.0,0.696042,0.0,0.0,0.15,0.06,6.0
0.775016,0.224984,0.0,0.0,0.0,0.0,0.364014,26,69805,37786,32019,0.158789,0.257291,0.0,0.58392,0.0,0.0,0.0,0.30257,0.0,0.69743,0.0,0.0,0.15,0.06,6.0
0.77488,0.22512,0.0,0.0,0.0,0.0,0.36436,27,69865,37842,32023,0.158554,0.257069,0.0,0.584377,0.0,0.0,0.0,0.303782,0.0,0.696218,0.0,0.0,0.15,0.06,6.0
0.77092,0.22908,0.0,0.0,0.0,0.0,0.371924,28,69576,37730,31846,0.159025,0.263451,0.0,0.577525,0.0,0.0,0.0,0.312033,0.0,0.687967,0.0,0.0,0.15,0.06,6.0
0.772427,0.227573,0.0,0.0,0.0,0.0,0.368023,29,68868,37421,31447,0.160338,0.258331,0.0,0.581331,0.0,0.0,0.0,0.307756,0.0,0.692244,0.0,0.0,0.15,0.06,6.0
0.774352,0.225648,0.0,0.0,0.0,0.0,0.364739,30,69318,37694,31624,0.159177,0.256646,0.0,0.584178,0.0,0.0,0.0,0.303852,0.0,0.696148,0.0,0.0,0.15,0.06,6.0
0.772478,0.227522,0.0,0.0,0.0,0.0,0.368324,31,69189,37562,31627,0.159736,0.258905,0.0,0.581359,0.0,0.0,0.0,0.308565,0.0,0.691435,0.0,0.0,0.15,0.06,6.0
0.772,0.228,0.0,0.0,0.0,0.0,0.368971,32,68943,37612,31331,0.159524,0.259811,0.0,0.580666,0.0,0.0,0.0,0.308512,0.0,0.691488,0.0,0.0,0.15,0.06,6.0
0.772553,0.227447,0.0,0.0,0.0,0.0,0.367646,33,68770,37221,31549,0.161199,0.257167,0.0,0.581634,0.0,0.0,0.0,0.307807,0.0,0.692193,0.0,0.0,0.15,0.06,6.0
0.774381,0.225619,0.0,0.0,0.0,0.0,0.364177,34,68917,37718,31199,0.159075,0.25688,0.0,0.584045,0.0,0.0,0.0,0.30158,0.0,0.69842,0.0,0.0,0.15,0.06,6.0
0.771287,0.228713,0.0,0.0,0.0,0.0,0.371261,35,69633,37949,31684,0.158107,0.260745,0.0,0.581148,0.0,0.0,0.0,0.31426,0.0,0.68574,0.0,0.0,0.15,0.06,6.0
0.77169,0.22831,0.0,0.0,0.0,0.0,0.368659,36,68212,37020,31192,0.162075,0.259049,0.0,0.578876,0.0,0.0,0.0,0.306393,0.0,0.693607,0.0,0.0,0.15,0.06,6.0
0.770516,0.229484,0.0,0.0,0.0,0.0,0.372063,37,69042,37314,31728,0.160798,0.263226,0.0,0.575977,0.0,0.0,0.0,0.310956,0.0,0.689044,0.0,0.0,0.15,0.06,6.0
0.773317,0.226683,0.0,0.0,0.0,0.0,0.366066,38,68728,37405,31323,0.160406,0.253335,0.0,0.586259,0.0,0.0,0.0,0.309134,0.0,0.690866,0.0,0.0,0.15,0.06,6.0
0.772106,0.227894,0.0,0.0,0.0,0.0,0.3683,39,68580,37458,31122,0.160179,0.262881,0.0,0.57694,0.0,0.0,0.0,0.302391,0.0,0.697609,0.0,0.0,0.15,0.06,6.0
0.770966,0.229034,0.0,0.0,0.0,0.0,0.371743,40,69505,37665,31840,0.159299,0.26141,0.0,0.579291,0.0,0.0,0.0,0.313819,0.0,0.686181,0.0,0.0,0.15,0.06,6.0
0.77277,0.22723,0.0,0.0,0.0,0.0,0.367468,41,68972,37229,31743,0.161165,0.259744,0.0,0.579092,0.0,0.0,0.0,0.304792,0.0,0.695208,0.0,0.0,0.15,0.06,6.0
0.772809,0.227191,0.0,0.0,0.0,0.0,0.367888,42,69369,37498,31871,0.160009,0.259214,0.0,0.580778,0.0,0.0,0.0,0.30749,0.0,0.69251,0.0,0.0,0.15,0.06,6.0
0.775377,0.224623,0.0,0.0,0.0,0.0,0.363062,43,69619,37699,31920,0.159155,0.253057,0.0,0.587787,0.0,0.0,0.0,0.305013,0.0,0.694987,0.0,0.0,0.15,0.06,6.0
0.775382,0.224618,0.0,0.0,0.0,0.0,0.36323,44,69763,37972,31791,0.158011,0.25553,0.0,0.586458,0.0,0.0,0.0,0.303136,0.0,0.696864,0.0,0.0,0.15,0.06,6.0
