rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200412,100144,100268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109271,54694,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101989,50979,51010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100286,50064,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,50217,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,50120,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99806,49822,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99594,49879,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,49919,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,49999,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.797191,0.202809,0.0,0.0,0.0,0.0,0.202809,10,125734,75368,50366,0.33834,0.0,0.0,0.66166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.672954,0.327046,0.0,0.0,0.0,0.0,0.452241,11,126331,76144,50187,0.334892,0.21043,0.0,0.454678,0.0,0.0,0.0,0.311017,0.0,0.688983,0.0,0.0,0.2,0.255,6.0
0.564321,0.435679,0.0,0.0,0.0,0.0,0.601056,12,94339,59860,34479,0.425994,0.260274,0.0,0.313732,0.0,0.0,0.0,0.453116,0.0,0.546884,0.0,0.0,0.2,0.255,6.0
0.471995,0.528005,0.0,0.0,0.0,0.0,0.721913,13,76325,51069,25256,0.499324,0.291429,0.0,0.209246,0.0,0.0,0.0,0.582713,0.0,0.417287,0.0,0.0,0.2,0.255,6.0
0.386219,0.613781,0.0,0.0,0.0,0.0,0.811887,14,61346,43372,17974,0.587937,0.279697,0.0,0.132367,0.0,0.0,0.0,0.677367,0.0,0.322633,0.0,0.0,0.2,0.255,6.0
0.304928,0.695072,0.0,0.0,0.0,0.0,0.883618,15,50343,37961,12382,0.671742,0.251495,0.0,0.076763,0.0,0.0,0.0,0.762155,0.0,0.237845,0.0,0.0,0.2,0.255,6.0
0.224703,0.775297,0.0,0.0,0.0,0.0,0.933878,16,41348,33461,7887,0.762081,0.196557,0.0,0.0413616,0.0,0.0,0.0,0.828832,0.0,0.171168,0.0,0.0,0.2,0.255,6.0
0.146097,0.853903,0.0,0.0,0.0,0.0,0.971621,17,34638,30032,4606,0.849094,0.134723,0.0,0.0161827,0.0,0.0,0.0,0.892097,0.0,0.107903,0.0,0.0,0.2,0.255,6.0
0.0723112,0.927689,0.0,0.0,0.0,0.0,0.992112,18,29539,27534,2005,0.926128,0.0695867,0.0,0.00428561,0.0,0.0,0.0,0.942643,0.0,0.0573566,0.0,0.0,0.2,0.255,6.0
0.0216705,0.978329,0.0,0.0,0.0,0.0,0.998948,19,26626,26087,539,0.977498,0.0218883,0.0,0.000613332,0.0,0.0,0.0,0.977737,0.0,0.0222635,0.0,0.0,0.2,0.255,6.0
0.00253629,0.997464,0.0,0.0,0.0,0.0,0.999922,20,25628,25566,62,0.997418,0.00254244,0.0,3.91144e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.2,0.255,6.0
0.000235183,0.999765,0.0,0.0,0.0,0.0,1.0,21,25512,25506,6,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

