rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99726,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108806,54394,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102067,50913,51154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100559,50003,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,50314,49502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100279,50216,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99686,49537,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100265,50275,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,50017,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49626,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970872,0.0291279,0.0,0.0,0.0,0.0,0.0291279,10,102994,52958,50036,0.0566487,0.0,0.0,0.943351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.946532,0.0534677,0.0,0.0,0.0,0.0,0.0778479,11,103137,53154,49983,0.0564398,0.0481055,0.0,0.895455,0.0,0.0,0.0,0.0494568,0.0,0.950543,0.0,0.0,1.0,0.03,6.0
0.922519,0.0774806,0.0,0.0,0.0,0.0,0.124403,12,98173,50536,47637,0.0593636,0.0921521,0.0,0.848484,0.0,0.0,0.0,0.0956399,0.0,0.90436,0.0,0.0,1.0,0.03,6.0
0.89858,0.10142,0.0,0.0,0.0,0.0,0.170494,13,92748,47789,44959,0.062776,0.131034,0.0,0.80619,0.0,0.0,0.0,0.145711,0.0,0.854289,0.0,0.0,1.0,0.03,6.0
0.877633,0.122367,0.0,0.0,0.0,0.0,0.210256,14,87013,44991,42022,0.06668,0.168034,0.0,0.765286,0.0,0.0,0.0,0.18407,0.0,0.81593,0.0,0.0,1.0,0.03,6.0
0.859124,0.140876,0.0,0.0,0.0,0.0,0.245136,15,81930,42342,39588,0.0708516,0.199258,0.0,0.72989,0.0,0.0,0.0,0.218425,0.0,0.781575,0.0,0.0,1.0,0.03,6.0
0.837838,0.162162,0.0,0.0,0.0,0.0,0.28579,16,77851,40270,37581,0.0744971,0.236255,0.0,0.689248,0.0,0.0,0.0,0.25904,0.0,0.74096,0.0,0.0,1.0,0.03,6.0
0.816416,0.183584,0.0,0.0,0.0,0.0,0.326112,17,73073,38002,35071,0.0789432,0.27238,0.0,0.648676,0.0,0.0,0.0,0.298794,0.0,0.701206,0.0,0.0,1.0,0.03,6.0
0.794661,0.205339,0.0,0.0,0.0,0.0,0.366928,18,68572,35835,32737,0.083717,0.307967,0.0,0.608316,0.0,0.0,0.0,0.33983,0.0,0.66017,0.0,0.0,1.0,0.03,6.0
0.773611,0.226389,0.0,0.0,0.0,0.0,0.406025,19,64166,33477,30689,0.0896138,0.340592,0.0,0.569794,0.0,0.0,0.0,0.379647,0.0,0.620353,0.0,0.0,1.0,0.03,6.0
0.749456,0.250544,0.0,0.0,0.0,0.0,0.450841,20,59704,31354,28350,0.0956816,0.381706,0.0,0.522613,0.0,0.0,0.0,0.421481,0.0,0.578519,0.0,0.0,1.0,0.03,6.0
0.7248,0.2752,0.0,0.0,0.0,0.0,0.495147,21,54295,28769,25526,0.104279,0.419132,0.0,0.476589,0.0,0.0,0.0,0.463292,0.0,0.536708,0.0,0.0,1.0,0.03,6.0
