rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,100062,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109406,54841,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50894,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50023,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100192,50088,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100285,50164,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100566,50405,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100528,50506,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100745,50249,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100244,50375,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.81643,0.18357,0.0,0.0,0.0,0.0,0.18357,10,122569,72323,50246,0.311104,0.0,0.0,0.688896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.699512,0.300488,0.0,0.0,0.0,0.0,0.417525,11,122649,72280,50369,0.311289,0.196237,0.0,0.492474,0.0,0.0,0.0,0.288372,0.0,0.711628,0.0,0.0,0.5,0.225,6.0
0.587536,0.412464,0.0,0.0,0.0,0.0,0.585482,12,93967,58318,35649,0.385816,0.280308,0.0,0.333876,0.0,0.0,0.0,0.453561,0.0,0.546439,0.0,0.0,0.5,0.225,6.0
0.486481,0.513519,0.0,0.0,0.0,0.0,0.72256,13,73897,48159,25738,0.467202,0.321228,0.0,0.21157,0.0,0.0,0.0,0.599308,0.0,0.400692,0.0,0.0,0.5,0.225,6.0
0.391641,0.608359,0.0,0.0,0.0,0.0,0.825059,14,57448,39770,17678,0.565753,0.310158,0.0,0.124089,0.0,0.0,0.0,0.710657,0.0,0.289343,0.0,0.0,0.5,0.225,6.0
0.294752,0.705248,0.0,0.0,0.0,0.0,0.908667,15,44836,33563,11273,0.670381,0.268897,0.0,0.0607216,0.0,0.0,0.0,0.817529,0.0,0.182471,0.0,0.0,0.5,0.225,6.0
0.188218,0.811782,0.0,0.0,0.0,0.0,0.962791,16,34051,28349,5702,0.793679,0.184275,0.0,0.0220466,0.0,0.0,0.0,0.887408,0.0,0.112592,0.0,0.0,0.5,0.225,6.0
0.0913601,0.90864,0.0,0.0,0.0,0.0,0.993557,17,27315,24923,2392,0.902781,0.0936484,0.0,0.003571,0.0,0.0,0.0,0.963629,0.0,0.0363712,0.0,0.0,0.5,0.225,6.0
0.0187112,0.981289,0.0,0.0,0.0,0.0,0.999186,18,23355,22934,421,0.981076,0.018575,0.0,0.000348827,0.0,0.0,0.0,0.973872,0.0,0.0261283,0.0,0.0,0.5,0.225,6.0
0.00247667,0.997523,0.0,0.0,0.0,0.0,0.999956,19,22611,22555,56,0.997562,0.00239415,0.0,4.43361e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

