rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,99962,100215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54487,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100905,50511,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100205,49987,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50151,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100427,50129,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49633,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,50302,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100482,50369,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100200,50222,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.89244,0.10756,0.0,0.0,0.0,0.0,0.10756,10,111566,61539,50027,0.194998,0.0,0.0,0.805002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.809275,0.190725,0.0,0.0,0.0,0.0,0.274153,11,111839,61762,50077,0.194294,0.151307,0.0,0.654399,0.0,0.0,0.0,0.186034,0.0,0.813966,0.0,0.0,0.6,0.12,6.0
0.737761,0.262239,0.0,0.0,0.0,0.0,0.396596,12,93836,52886,40950,0.226903,0.239402,0.0,0.533695,0.0,0.0,0.0,0.306569,0.0,0.693431,0.0,0.0,0.6,0.12,6.0
0.668268,0.331732,0.0,0.0,0.0,0.0,0.511587,13,79011,45516,33495,0.263644,0.311033,0.0,0.425323,0.0,0.0,0.0,0.425855,0.0,0.574145,0.0,0.0,0.6,0.12,6.0
0.602329,0.397671,0.0,0.0,0.0,0.0,0.611257,14,65187,38527,26660,0.31147,0.360345,0.0,0.328185,0.0,0.0,0.0,0.523743,0.0,0.476257,0.0,0.0,0.6,0.12,6.0
0.538961,0.461039,0.0,0.0,0.0,0.0,0.698,15,53553,32676,20877,0.367242,0.387655,0.0,0.245103,0.0,0.0,0.0,0.608948,0.0,0.391052,0.0,0.0,0.6,0.12,6.0
0.477083,0.522917,0.0,0.0,0.0,0.0,0.773014,16,43985,28010,15975,0.428418,0.391931,0.0,0.17965,0.0,0.0,0.0,0.690016,0.0,0.309984,0.0,0.0,0.6,0.12,6.0
0.408233,0.591767,0.0,0.0,0.0,0.0,0.840265,17,34958,23440,11518,0.511945,0.368942,0.0,0.119113,0.0,0.0,0.0,0.757597,0.0,0.242403,0.0,0.0,0.6,0.12,6.0
0.332057,0.667943,0.0,0.0,0.0,0.0,0.898154,18,27414,19629,7785,0.61134,0.319323,0.0,0.0693362,0.0,0.0,0.0,0.816185,0.0,0.183815,0.0,0.0,0.6,0.12,6.0
0.252495,0.747505,0.0,0.0,0.0,0.0,0.943211,19,21747,16823,4924,0.713309,0.251441,0.0,0.0352494,0.0,0.0,0.0,0.869618,0.0,0.130382,0.0,0.0,0.6,0.12,6.0
0.160184,0.839816,0.0,0.0,0.0,0.0,0.977714,20,17096,14541,2555,0.825253,0.160443,0.0,0.0143044,0.0,0.0,0.0,0.93229,0.0,0.0677104,0.0,0.0,0.6,0.12,6.0
0.0595887,0.940411,0.0,0.0,0.0,0.0,0.996389,21,13568,12788,780,0.93838,0.0598217,0.0,0.00179856,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.6,0.12,6.0
0.0123547,0.987645,0.0,0.0,0.0,0.0,0.999919,22,12303,12154,149,0.987329,0.0126707,0.0,0.0,0.0,0.0,0.0,0.993289,0.0,0.00671141,0.0,0.0,0.6,0.12,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,23,12012,12006,6,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

