rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200389,100296,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54822,54246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,50980,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99935,49945,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99559,49720,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,49788,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100936,50194,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100706,50192,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100206,50029,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,50239,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836846,0.163154,0.0,0.0,0.0,0.0,0.163154,10,119519,69554,49965,0.280358,0.0,0.0,0.719642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.724698,0.275302,0.0,0.0,0.0,0.0,0.386481,11,118813,69085,49728,0.282261,0.191185,0.0,0.526554,0.0,0.0,0.0,0.265665,0.0,0.734335,0.0,0.0,0.95,0.195,6.0
0.613273,0.386727,0.0,0.0,0.0,0.0,0.563511,12,92882,56246,36636,0.346691,0.293034,0.0,0.360275,0.0,0.0,0.0,0.446501,0.0,0.553499,0.0,0.0,0.95,0.195,6.0
0.502597,0.497403,0.0,0.0,0.0,0.0,0.72329,13,71819,45707,26112,0.42663,0.355679,0.0,0.217691,0.0,0.0,0.0,0.619983,0.0,0.380017,0.0,0.0,0.95,0.195,6.0
0.390289,0.609711,0.0,0.0,0.0,0.0,0.848036,14,52506,35956,16550,0.54233,0.347897,0.0,0.109773,0.0,0.0,0.0,0.756375,0.0,0.243625,0.0,0.0,0.95,0.195,6.0
0.271758,0.728242,0.0,0.0,0.0,0.0,0.940638,15,37802,28594,9208,0.681961,0.279394,0.0,0.0386445,0.0,0.0,0.0,0.876303,0.0,0.123697,0.0,0.0,0.95,0.195,6.0
0.139919,0.860081,0.0,0.0,0.0,0.0,0.988976,16,26669,23119,3550,0.843462,0.150006,0.0,0.00653142,0.0,0.0,0.0,0.959718,0.0,0.0402817,0.0,0.0,0.95,0.195,6.0
0.0305301,0.96947,0.0,0.0,0.0,0.0,0.999181,17,20750,20113,637,0.969522,0.0301298,0.0,0.000348034,0.0,0.0,0.0,0.984301,0.0,0.0156986,0.0,0.0,0.95,0.195,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,18,19617,19568,49,0.996525,0.00347506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

