rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,99975,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54502,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101931,51108,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,49885,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100676,50161,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49779,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99753,50063,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,50050,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100677,50383,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100275,50239,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858495,0.141505,0.0,0.0,0.0,0.0,0.141505,10,116604,66630,49974,0.247636,0.0,0.0,0.752364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.761132,0.238868,0.0,0.0,0.0,0.0,0.336366,11,116715,66595,50120,0.247766,0.171154,0.0,0.58108,0.0,0.0,0.0,0.226676,0.0,0.773324,0.0,0.0,0.7,0.165,6.0
0.665506,0.334494,0.0,0.0,0.0,0.0,0.492692,12,93592,55041,38551,0.299777,0.268999,0.0,0.431224,0.0,0.0,0.0,0.384063,0.0,0.615937,0.0,0.0,0.7,0.165,6.0
0.574556,0.425444,0.0,0.0,0.0,0.0,0.631292,13,75138,45715,29423,0.360932,0.337788,0.0,0.30128,0.0,0.0,0.0,0.526527,0.0,0.473473,0.0,0.0,0.7,0.165,6.0
0.48566,0.51434,0.0,0.0,0.0,0.0,0.748991,14,58994,37872,21122,0.435678,0.368848,0.0,0.195474,0.0,0.0,0.0,0.649418,0.0,0.350582,0.0,0.0,0.7,0.165,6.0
0.389097,0.610903,0.0,0.0,0.0,0.0,0.856447,15,45161,30772,14389,0.536202,0.360653,0.0,0.103146,0.0,0.0,0.0,0.770033,0.0,0.229967,0.0,0.0,0.7,0.165,6.0
0.283286,0.716714,0.0,0.0,0.0,0.0,0.92723,16,32596,24565,8031,0.671687,0.279218,0.0,0.0490942,0.0,0.0,0.0,0.854813,0.0,0.145187,0.0,0.0,0.7,0.165,6.0
0.172016,0.827984,0.0,0.0,0.0,0.0,0.974346,17,24207,20291,3916,0.813168,0.172342,0.0,0.0144892,0.0,0.0,0.0,0.916496,0.0,0.0835036,0.0,0.0,0.7,0.165,6.0
0.076578,0.923422,0.0,0.0,0.0,0.0,0.995978,18,19392,17926,1466,0.920451,0.0773736,0.0,0.00217561,0.0,0.0,0.0,0.973397,0.0,0.026603,0.0,0.0,0.7,0.165,6.0
0.0117595,0.988241,0.0,0.0,0.0,0.0,0.998993,19,16880,16677,203,0.989387,0.0101337,0.0,0.000479703,0.0,0.0,0.0,0.955665,0.0,0.044335,0.0,0.0,0.7,0.165,6.0
0.00301205,0.996988,0.0,0.0,0.0,0.0,1.0,20,16600,16554,46,0.996738,0.00326205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

