rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,100152,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54470,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102050,50968,51082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100379,49767,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100466,49995,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50170,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99479,49962,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,49998,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99665,49702,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49770,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847201,0.152799,0.0,0.0,0.0,0.0,0.152799,10,117802,67813,49989,0.265436,0.0,0.0,0.734564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.742788,0.257212,0.0,0.0,0.0,0.0,0.361782,11,117922,68237,49685,0.263787,0.181749,0.0,0.554465,0.0,0.0,0.0,0.246755,0.0,0.753245,0.0,0.0,0.8,0.18,6.0
0.638823,0.361177,0.0,0.0,0.0,0.0,0.527956,12,92593,55235,37358,0.32588,0.279551,0.0,0.394569,0.0,0.0,0.0,0.413405,0.0,0.586595,0.0,0.0,0.8,0.18,6.0
0.540614,0.459386,0.0,0.0,0.0,0.0,0.675009,13,73842,45957,27885,0.39167,0.348391,0.0,0.259939,0.0,0.0,0.0,0.567796,0.0,0.432204,0.0,0.0,0.8,0.18,6.0
0.440556,0.559444,0.0,0.0,0.0,0.0,0.798003,14,56095,36978,19117,0.486776,0.361134,0.0,0.15209,0.0,0.0,0.0,0.70147,0.0,0.29853,0.0,0.0,0.8,0.18,6.0
0.333704,0.666296,0.0,0.0,0.0,0.0,0.897389,15,41360,29630,11730,0.607492,0.322443,0.0,0.0700641,0.0,0.0,0.0,0.815175,0.0,0.184825,0.0,0.0,0.8,0.18,6.0
0.218911,0.781089,0.0,0.0,0.0,0.0,0.962237,16,30003,23972,6031,0.750876,0.224679,0.0,0.0244452,0.0,0.0,0.0,0.909302,0.0,0.0906981,0.0,0.0,0.8,0.18,6.0
0.0962913,0.903709,0.0,0.0,0.0,0.0,0.993306,17,22110,20088,2022,0.896057,0.100358,0.0,0.00358423,0.0,0.0,0.0,0.962413,0.0,0.0375865,0.0,0.0,0.8,0.18,6.0
0.0204381,0.979562,0.0,0.0,0.0,0.0,0.99984,18,18764,18375,389,0.979592,0.0203537,0.0,5.44218e-05,0.0,0.0,0.0,0.994859,0.0,0.00514139,0.0,0.0,0.8,0.18,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,19,18026,18012,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

