rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,99992,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109509,54401,55108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101782,51080,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,49943,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50169,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99533,49780,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,49918,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100107,50028,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,49881,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49953,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970799,0.0292013,0.0,0.0,0.0,0.0,0.0292013,10,102735,52946,49789,0.0566615,0.0,0.0,0.943338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.94587,0.0541303,0.0,0.0,0.0,0.0,0.0790299,11,102632,52895,49737,0.0567161,0.0468853,0.0,0.896399,0.0,0.0,0.0,0.0528982,0.0,0.947102,0.0,0.0,0.4,0.03,6.0
0.928123,0.0718771,0.0,0.0,0.0,0.0,0.112921,12,97298,49826,47472,0.0602095,0.0782925,0.0,0.861498,0.0,0.0,0.0,0.0860718,0.0,0.913928,0.0,0.0,0.4,0.03,6.0
