rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199316,99906,99410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108836,54420,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50643,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99935,49733,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100645,50479,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100006,50078,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,49938,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,49938,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99431,49697,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49952,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930341,0.0696586,0.0,0.0,0.0,0.0,0.0696586,10,107668,57685,49983,0.130016,0.0,0.0,0.869984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.87329,0.12671,0.0,0.0,0.0,0.0,0.18335,11,107036,57650,49386,0.130095,0.106505,0.0,0.7634,0.0,0.0,0.0,0.121188,0.0,0.878812,0.0,0.0,0.25,0.075,6.0
0.834607,0.165393,0.0,0.0,0.0,0.0,0.252152,12,95379,51609,43770,0.145323,0.162045,0.0,0.692631,0.0,0.0,0.0,0.187046,0.0,0.812954,0.0,0.0,0.25,0.075,6.0
0.802899,0.197101,0.0,0.0,0.0,0.0,0.307615,13,86618,47138,39480,0.159107,0.202427,0.0,0.638466,0.0,0.0,0.0,0.243237,0.0,0.756763,0.0,0.0,0.25,0.075,6.0
0.779203,0.220797,0.0,0.0,0.0,0.0,0.347806,14,79967,43608,36359,0.171987,0.231632,0.0,0.596381,0.0,0.0,0.0,0.280866,0.0,0.719134,0.0,0.0,0.25,0.075,6.0
0.756981,0.243019,0.0,0.0,0.0,0.0,0.386257,15,75165,41279,33886,0.18169,0.262894,0.0,0.555416,0.0,0.0,0.0,0.315204,0.0,0.684796,0.0,0.0,0.25,0.075,6.0
0.738815,0.261185,0.0,0.0,0.0,0.0,0.416616,16,70919,39481,31438,0.189965,0.282009,0.0,0.528026,0.0,0.0,0.0,0.347096,0.0,0.652904,0.0,0.0,0.25,0.075,6.0
0.720907,0.279093,0.0,0.0,0.0,0.0,0.445785,17,66725,37212,29513,0.201548,0.299554,0.0,0.498898,0.0,0.0,0.0,0.376038,0.0,0.623962,0.0,0.0,0.25,0.075,6.0
0.710561,0.289439,0.0,0.0,0.0,0.0,0.460608,18,63414,35303,28111,0.212447,0.306121,0.0,0.481432,0.0,0.0,0.0,0.38782,0.0,0.61218,0.0,0.0,0.25,0.075,6.0
0.697157,0.302843,0.0,0.0,0.0,0.0,0.484273,19,61773,34676,27097,0.216288,0.325816,0.0,0.457896,0.0,0.0,0.0,0.410267,0.0,0.589733,0.0,0.0,0.25,0.075,6.0
0.686225,0.313775,0.0,0.0,0.0,0.0,0.500954,20,59243,33404,25839,0.224524,0.331577,0.0,0.443899,0.0,0.0,0.0,0.429661,0.0,0.570339,0.0,0.0,0.25,0.075,6.0
0.676756,0.323244,0.0,0.0,0.0,0.0,0.514422,21,56790,32169,24621,0.233144,0.338276,0.0,0.42858,0.0,0.0,0.0,0.43995,0.0,0.56005,0.0,0.0,0.25,0.075,6.0
0.669198,0.330802,0.0,0.0,0.0,0.0,0.526461,22,55497,31583,23914,0.23747,0.345281,0.0,0.41725,0.0,0.0,0.0,0.45212,0.0,0.54788,0.0,0.0,0.25,0.075,6.0
0.663299,0.336701,0.0,0.0,0.0,0.0,0.534235,23,53892,30713,23179,0.244196,0.345619,0.0,0.410185,0.0,0.0,0.0,0.460589,0.0,0.539411,0.0,0.0,0.25,0.075,6.0
0.656267,0.343733,0.0,0.0,0.0,0.0,0.544004,24,52279,30079,22200,0.249343,0.350444,0.0,0.400213,0.0,0.0,0.0,0.468423,0.0,0.531577,0.0,0.0,0.25,0.075,6.0
0.651819,0.348181,0.0,0.0,0.0,0.0,0.550093,25,51275,29424,21851,0.254894,0.352671,0.0,0.392435,0.0,0.0,0.0,0.472701,0.0,0.527299,0.0,0.0,0.25,0.075,6.0
0.647674,0.352326,0.0,0.0,0.0,0.0,0.558179,26,51204,29368,21836,0.25538,0.356749,0.0,0.387871,0.0,0.0,0.0,0.48562,0.0,0.51438,0.0,0.0,0.25,0.075,6.0
0.641411,0.358589,0.0,0.0,0.0,0.0,0.566708,27,49844,28514,21330,0.263029,0.364347,0.0,0.372624,0.0,0.0,0.0,0.485607,0.0,0.514393,0.0,0.0,0.25,0.075,6.0
0.638003,0.361997,0.0,0.0,0.0,0.0,0.573062,28,49691,28620,21071,0.262055,0.36485,0.0,0.373096,0.0,0.0,0.0,0.499929,0.0,0.500071,0.0,0.0,0.25,0.075,6.0
0.634347,0.365653,0.0,0.0,0.0,0.0,0.576634,29,48490,27909,20581,0.268731,0.364327,0.0,0.366943,0.0,0.0,0.0,0.500121,0.0,0.499879,0.0,0.0,0.25,0.075,6.0
0.62943,0.37057,0.0,0.0,0.0,0.0,0.584216,30,47794,27714,20080,0.270621,0.368586,0.0,0.360792,0.0,0.0,0.0,0.508317,0.0,0.491683,0.0,0.0,0.25,0.075,6.0
0.623836,0.376164,0.0,0.0,0.0,0.0,0.592485,31,46921,27169,19752,0.27605,0.374802,0.0,0.349148,0.0,0.0,0.0,0.512201,0.0,0.487799,0.0,0.0,0.25,0.075,6.0
0.619062,0.380938,0.0,0.0,0.0,0.0,0.600383,32,46442,27009,19433,0.277685,0.379133,0.0,0.343182,0.0,0.0,0.0,0.521947,0.0,0.478053,0.0,0.0,0.25,0.075,6.0
0.618415,0.381585,0.0,0.0,0.0,0.0,0.597849,33,45366,26458,18908,0.283468,0.368584,0.0,0.347948,0.0,0.0,0.0,0.522001,0.0,0.477999,0.0,0.0,0.25,0.075,6.0
0.61652,0.38348,0.0,0.0,0.0,0.0,0.601386,34,45297,26413,18884,0.283951,0.373793,0.0,0.342256,0.0,0.0,0.0,0.522559,0.0,0.477441,0.0,0.0,0.25,0.075,6.0
0.614537,0.385463,0.0,0.0,0.0,0.0,0.604673,35,45112,26301,18811,0.28516,0.376944,0.0,0.337896,0.0,0.0,0.0,0.524374,0.0,0.475626,0.0,0.0,0.25,0.075,6.0
0.613358,0.386642,0.0,0.0,0.0,0.0,0.605611,36,44730,26072,18658,0.287665,0.379449,0.0,0.332886,0.0,0.0,0.0,0.51967,0.0,0.48033,0.0,0.0,0.25,0.075,6.0
0.607516,0.392484,0.0,0.0,0.0,0.0,0.618033,37,44928,26284,18644,0.285345,0.390161,0.0,0.324494,0.0,0.0,0.0,0.537009,0.0,0.462991,0.0,0.0,0.25,0.075,6.0
0.606958,0.393042,0.0,0.0,0.0,0.0,0.61466,38,43751,25518,18233,0.29391,0.375147,0.0,0.330943,0.0,0.0,0.0,0.538529,0.0,0.461471,0.0,0.0,0.25,0.075,6.0
0.604289,0.395711,0.0,0.0,0.0,0.0,0.618854,39,43461,25552,17909,0.293519,0.37954,0.0,0.326941,0.0,0.0,0.0,0.541515,0.0,0.458485,0.0,0.0,0.25,0.075,6.0
