rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200115,99804,100311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54677,54411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101277,50567,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,50339,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50296,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99581,49876,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99818,49909,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49628,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100356,50200,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49817,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.835809,0.164191,0.0,0.0,0.0,0.0,0.164191,10,118764,68790,49974,0.283471,0.0,0.0,0.716529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.726474,0.273526,0.0,0.0,0.0,0.0,0.382608,11,118581,68947,49634,0.282826,0.187419,0.0,0.529755,0.0,0.0,0.0,0.26087,0.0,0.73913,0.0,0.0,0.6,0.195,6.0
0.618908,0.381092,0.0,0.0,0.0,0.0,0.552441,12,92971,56048,36923,0.347916,0.28208,0.0,0.370004,0.0,0.0,0.0,0.434715,0.0,0.565285,0.0,0.0,0.6,0.195,6.0
0.520492,0.479508,0.0,0.0,0.0,0.0,0.690827,13,72710,46168,26542,0.42237,0.332395,0.0,0.245235,0.0,0.0,0.0,0.57961,0.0,0.42039,0.0,0.0,0.6,0.195,6.0
0.427692,0.572308,0.0,0.0,0.0,0.0,0.798134,14,56280,37949,18331,0.513848,0.335108,0.0,0.151045,0.0,0.0,0.0,0.692925,0.0,0.307075,0.0,0.0,0.6,0.195,6.0
0.334343,0.665657,0.0,0.0,0.0,0.0,0.883995,15,43593,31471,12122,0.619618,0.298497,0.0,0.0818849,0.0,0.0,0.0,0.795413,0.0,0.204587,0.0,0.0,0.6,0.195,6.0
0.22954,0.77046,0.0,0.0,0.0,0.0,0.949867,16,32992,26355,6637,0.739898,0.227964,0.0,0.0321381,0.0,0.0,0.0,0.878409,0.0,0.121591,0.0,0.0,0.6,0.195,6.0
0.121843,0.878157,0.0,0.0,0.0,0.0,0.98678,17,25340,22459,2881,0.868249,0.12338,0.0,0.00837081,0.0,0.0,0.0,0.948976,0.0,0.051024,0.0,0.0,0.6,0.195,6.0
0.0329361,0.967064,0.0,0.0,0.0,0.0,0.997213,18,20813,20156,657,0.967454,0.0311074,0.0,0.00143878,0.0,0.0,0.0,0.95586,0.0,0.04414,0.0,0.0,0.6,0.195,6.0
0.00812229,0.991878,0.0,0.0,0.0,0.0,1.0,19,19822,19662,160,0.991761,0.00823924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

