rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100026,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54434,54908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101372,50727,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100546,49999,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99667,49753,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99642,49709,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50258,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100082,50008,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99673,49840,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100104,50184,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869656,0.130344,0.0,0.0,0.0,0.0,0.130344,10,115080,64872,50208,0.231225,0.0,0.0,0.768775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.776751,0.223249,0.0,0.0,0.0,0.0,0.315668,11,114652,65019,49633,0.230702,0.163168,0.0,0.606131,0.0,0.0,0.0,0.213225,0.0,0.786775,0.0,0.0,0.75,0.15,6.0
0.686665,0.313335,0.0,0.0,0.0,0.0,0.465887,12,93293,54114,39179,0.277193,0.261965,0.0,0.460842,0.0,0.0,0.0,0.364685,0.0,0.635315,0.0,0.0,0.75,0.15,6.0
0.601512,0.398488,0.0,0.0,0.0,0.0,0.598361,13,75523,45056,30467,0.332919,0.332963,0.0,0.334118,0.0,0.0,0.0,0.498507,0.0,0.501493,0.0,0.0,0.75,0.15,6.0
0.513923,0.486077,0.0,0.0,0.0,0.0,0.724845,14,60653,37652,23001,0.398385,0.381706,0.0,0.219909,0.0,0.0,0.0,0.634407,0.0,0.365593,0.0,0.0,0.75,0.15,6.0
0.426704,0.573296,0.0,0.0,0.0,0.0,0.816429,15,45432,30231,15201,0.496179,0.365684,0.0,0.138136,0.0,0.0,0.0,0.726071,0.0,0.273929,0.0,0.0,0.75,0.15,6.0
0.33561,0.66439,0.0,0.0,0.0,0.0,0.899301,16,34926,25010,9916,0.59976,0.329028,0.0,0.0712115,0.0,0.0,0.0,0.824929,0.0,0.175071,0.0,0.0,0.75,0.15,6.0
0.227948,0.772052,0.0,0.0,0.0,0.0,0.957617,17,25576,20340,5236,0.737463,0.235742,0.0,0.0267945,0.0,0.0,0.0,0.897059,0.0,0.102941,0.0,0.0,0.75,0.15,6.0
0.115897,0.884103,0.0,0.0,0.0,0.0,0.990197,18,19280,17153,2127,0.874483,0.119571,0.0,0.00594648,0.0,0.0,0.0,0.959097,0.0,0.0409027,0.0,0.0,0.75,0.15,6.0
0.0291012,0.970899,0.0,0.0,0.0,0.0,0.998994,19,15910,15436,474,0.971754,0.027857,0.0,0.000388702,0.0,0.0,0.0,0.978903,0.0,0.021097,0.0,0.0,0.75,0.15,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,20,15130,15068,62,0.995487,0.00451287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

