rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199380,99614,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109519,54837,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50589,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50195,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100046,49859,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100915,50279,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100644,50500,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99698,49896,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49898,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100421,50356,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.768679,0.231321,0.0,0.0,0.0,0.0,0.231321,10,129690,79583,50107,0.376965,0.0,0.0,0.623035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.632609,0.367391,0.0,0.0,0.0,0.0,0.503104,11,129490,79698,49792,0.376421,0.220081,0.0,0.403498,0.0,0.0,0.0,0.353611,0.0,0.646389,0.0,0.0,0.0,0.3,6.0
0.522907,0.477093,0.0,0.0,0.0,0.0,0.636696,12,94491,62412,32079,0.480677,0.24162,0.0,0.277703,0.0,0.0,0.0,0.470152,0.0,0.529848,0.0,0.0,0.0,0.3,6.0
0.43592,0.56408,0.0,0.0,0.0,0.0,0.745097,13,78316,54210,24106,0.553403,0.262571,0.0,0.184025,0.0,0.0,0.0,0.585705,0.0,0.414295,0.0,0.0,0.0,0.3,6.0
0.358542,0.641458,0.0,0.0,0.0,0.0,0.82254,14,65164,47623,17541,0.629948,0.248514,0.0,0.121538,0.0,0.0,0.0,0.670714,0.0,0.329286,0.0,0.0,0.0,0.3,6.0
0.286539,0.713461,0.0,0.0,0.0,0.0,0.881706,15,55024,42515,12509,0.705633,0.219052,0.0,0.0753146,0.0,0.0,0.0,0.73563,0.0,0.26437,0.0,0.0,0.0,0.3,6.0
0.219872,0.780128,0.0,0.0,0.0,0.0,0.927984,16,47448,38767,8681,0.773854,0.181417,0.0,0.0447288,0.0,0.0,0.0,0.806128,0.0,0.193872,0.0,0.0,0.0,0.3,6.0
0.152862,0.847138,0.0,0.0,0.0,0.0,0.958658,17,40782,35335,5447,0.849017,0.126249,0.0,0.0247347,0.0,0.0,0.0,0.850927,0.0,0.149073,0.0,0.0,0.0,0.3,6.0
0.0957743,0.904226,0.0,0.0,0.0,0.0,0.982574,18,36325,33168,3157,0.904486,0.0863483,0.0,0.00916546,0.0,0.0,0.0,0.895787,0.0,0.104213,0.0,0.0,0.0,0.3,6.0
0.0474191,0.952581,0.0,0.0,0.0,0.0,0.995878,19,32993,31451,1542,0.953865,0.0437188,0.0,0.00241646,0.0,0.0,0.0,0.961089,0.0,0.0389105,0.0,0.0,0.0,0.3,6.0
0.00979078,0.990209,0.0,0.0,0.0,0.0,0.999706,20,30590,30308,282,0.989838,0.00996437,0.0,0.000197968,0.0,0.0,0.0,0.989362,0.0,0.0106383,0.0,0.0,0.0,0.3,6.0
0.000699021,0.999301,0.0,0.0,0.0,0.0,1.0,21,30042,30020,22,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

