rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200154,100200,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54677,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50680,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,49994,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50256,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50475,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100282,50112,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99652,50094,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100555,50302,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100199,50058,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806459,0.193541,0.0,0.0,0.0,0.0,0.193541,10,124005,73803,50202,0.32519,0.0,0.0,0.67481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.684012,0.315988,0.0,0.0,0.0,0.0,0.438392,11,123978,74057,49921,0.324075,0.204748,0.0,0.471178,0.0,0.0,0.0,0.304241,0.0,0.695759,0.0,0.0,0.15,0.24,6.0
0.581296,0.418704,0.0,0.0,0.0,0.0,0.581392,12,93744,59040,34704,0.406504,0.259824,0.0,0.333672,0.0,0.0,0.0,0.436895,0.0,0.563105,0.0,0.0,0.15,0.24,6.0
0.49567,0.50433,0.0,0.0,0.0,0.0,0.694721,13,76448,50263,26185,0.477488,0.291527,0.0,0.230985,0.0,0.0,0.0,0.55211,0.0,0.44789,0.0,0.0,0.15,0.24,6.0
0.419748,0.580252,0.0,0.0,0.0,0.0,0.77975,14,63033,43424,19609,0.55269,0.290346,0.0,0.156964,0.0,0.0,0.0,0.639604,0.0,0.360396,0.0,0.0,0.15,0.24,6.0
0.348489,0.651511,0.0,0.0,0.0,0.0,0.845285,15,52432,38255,14177,0.627369,0.266214,0.0,0.106417,0.0,0.0,0.0,0.714961,0.0,0.285039,0.0,0.0,0.15,0.24,6.0
0.275656,0.724344,0.0,0.0,0.0,0.0,0.904026,16,44064,34025,10039,0.705364,0.232711,0.0,0.0619251,0.0,0.0,0.0,0.788624,0.0,0.211376,0.0,0.0,0.15,0.24,6.0
0.197965,0.802035,0.0,0.0,0.0,0.0,0.94937,17,36658,30308,6350,0.79187,0.17827,0.0,0.0298601,0.0,0.0,0.0,0.850236,0.0,0.149764,0.0,0.0,0.15,0.24,6.0
0.120505,0.879495,0.0,0.0,0.0,0.0,0.980705,18,30837,27438,3399,0.874699,0.114841,0.0,0.0104599,0.0,0.0,0.0,0.909385,0.0,0.0906149,0.0,0.0,0.15,0.24,6.0
0.0555348,0.944465,0.0,0.0,0.0,0.0,0.993809,19,26812,25386,1426,0.945403,0.0514063,0.0,0.00319074,0.0,0.0,0.0,0.940393,0.0,0.0596073,0.0,0.0,0.15,0.24,6.0
0.0179361,0.982064,0.0,0.0,0.0,0.0,0.998954,20,24866,24424,442,0.98264,0.0170324,0.0,0.000327547,0.0,0.0,0.0,0.959276,0.0,0.040724,0.0,0.0,0.15,0.24,6.0
0.00425585,0.995744,0.0,0.0,0.0,0.0,0.999835,21,24202,24116,86,0.99519,0.00472715,0.0,8.29325e-05,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.15,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,22,24014,24006,8,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

