rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,99917,100285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54354,54893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50545,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50138,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99490,49931,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100413,50178,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100150,50271,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100215,50040,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,50103,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,49852,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.817162,0.182838,0.0,0.0,0.0,0.0,0.182838,10,123060,72694,50366,0.309517,0.0,0.0,0.690483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.698734,0.301266,0.0,0.0,0.0,0.0,0.418659,11,122367,72423,49944,0.310675,0.198777,0.0,0.490549,0.0,0.0,0.0,0.287001,0.0,0.712999,0.0,0.0,0.1,0.225,6.0
0.604598,0.395402,0.0,0.0,0.0,0.0,0.550214,12,93520,57834,35686,0.389045,0.246948,0.0,0.364007,0.0,0.0,0.0,0.411198,0.0,0.588802,0.0,0.0,0.1,0.225,6.0
0.526267,0.473733,0.0,0.0,0.0,0.0,0.658609,13,77893,50376,27517,0.446641,0.289999,0.0,0.26336,0.0,0.0,0.0,0.515754,0.0,0.484246,0.0,0.0,0.1,0.225,6.0
0.458792,0.541208,0.0,0.0,0.0,0.0,0.738249,14,65375,43902,21473,0.512505,0.295522,0.0,0.191973,0.0,0.0,0.0,0.595585,0.0,0.404415,0.0,0.0,0.1,0.225,6.0
0.399511,0.600489,0.0,0.0,0.0,0.0,0.799343,15,56021,39205,16816,0.573906,0.283204,0.0,0.14289,0.0,0.0,0.0,0.664665,0.0,0.335335,0.0,0.0,0.1,0.225,6.0
0.335829,0.664171,0.0,0.0,0.0,0.0,0.857218,16,47758,35102,12656,0.640989,0.260697,0.0,0.0983135,0.0,0.0,0.0,0.733881,0.0,0.266119,0.0,0.0,0.1,0.225,6.0
0.268882,0.731118,0.0,0.0,0.0,0.0,0.904519,17,40343,31424,8919,0.716013,0.222505,0.0,0.0614817,0.0,0.0,0.0,0.784729,0.0,0.215271,0.0,0.0,0.1,0.225,6.0
0.202911,0.797089,0.0,0.0,0.0,0.0,0.945071,18,34663,28624,6039,0.786054,0.180268,0.0,0.033678,0.0,0.0,0.0,0.844345,0.0,0.155655,0.0,0.0,0.1,0.225,6.0
0.131067,0.868933,0.0,0.0,0.0,0.0,0.97308,19,29420,25959,3461,0.866751,0.117185,0.0,0.0160638,0.0,0.0,0.0,0.89165,0.0,0.10835,0.0,0.0,0.1,0.225,6.0
0.0698473,0.930153,0.0,0.0,0.0,0.0,0.992518,20,25928,24195,1733,0.929944,0.066088,0.0,0.00396776,0.0,0.0,0.0,0.943451,0.0,0.0565493,0.0,0.0,0.1,0.225,6.0
0.0221452,0.977855,0.0,0.0,0.0,0.0,0.998426,21,23504,22992,512,0.978601,0.0207029,0.0,0.000695894,0.0,0.0,0.0,0.958984,0.0,0.0410156,0.0,0.0,0.1,0.225,6.0
0.00549547,0.994505,0.0,0.0,0.0,0.0,0.999824,22,22746,22615,131,0.994915,0.0050409,0.0,4.42184e-05,0.0,0.0,0.0,0.977099,0.0,0.0229008,0.0,0.0,0.1,0.225,6.0
0.000754416,0.999246,0.0,0.0,0.0,0.0,1.0,23,22534,22512,22,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

