rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199290,99621,99669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54762,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,50555,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50142,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49854,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50281,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100387,50123,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100189,50323,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,50216,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49835,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.880902,0.119098,0.0,0.0,0.0,0.0,0.119098,10,113352,63344,50008,0.213122,0.0,0.0,0.786878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794968,0.205032,0.0,0.0,0.0,0.0,0.291299,11,113670,63569,50101,0.212368,0.153235,0.0,0.634397,0.0,0.0,0.0,0.197022,0.0,0.802978,0.0,0.0,0.75,0.135,6.0
0.710925,0.289075,0.0,0.0,0.0,0.0,0.433279,12,93187,53425,39762,0.252691,0.251231,0.0,0.496079,0.0,0.0,0.0,0.338363,0.0,0.661637,0.0,0.0,0.75,0.135,6.0
0.631954,0.368046,0.0,0.0,0.0,0.0,0.560776,13,77004,45399,31605,0.297363,0.330095,0.0,0.372541,0.0,0.0,0.0,0.46499,0.0,0.53501,0.0,0.0,0.75,0.135,6.0
0.551621,0.448379,0.0,0.0,0.0,0.0,0.678741,14,61922,37837,24085,0.356794,0.377752,0.0,0.265454,0.0,0.0,0.0,0.591073,0.0,0.408927,0.0,0.0,0.75,0.135,6.0
0.472233,0.527767,0.0,0.0,0.0,0.0,0.776413,15,48366,31030,17336,0.435063,0.390203,0.0,0.174734,0.0,0.0,0.0,0.688971,0.0,0.311029,0.0,0.0,0.75,0.135,6.0
0.388556,0.611444,0.0,0.0,0.0,0.0,0.860665,16,37270,25390,11880,0.531705,0.366837,0.0,0.101457,0.0,0.0,0.0,0.779714,0.0,0.220286,0.0,0.0,0.75,0.135,6.0
0.294626,0.705374,0.0,0.0,0.0,0.0,0.927431,17,27932,20680,7252,0.652805,0.298694,0.0,0.048501,0.0,0.0,0.0,0.858798,0.0,0.141202,0.0,0.0,0.75,0.135,6.0
0.188325,0.811675,0.0,0.0,0.0,0.0,0.972873,18,20754,17102,3652,0.789381,0.195474,0.0,0.0151444,0.0,0.0,0.0,0.916758,0.0,0.0832421,0.0,0.0,0.75,0.135,6.0
0.0834419,0.916558,0.0,0.0,0.0,0.0,0.995907,19,16125,14851,1274,0.90903,0.0890176,0.0,0.00195273,0.0,0.0,0.0,0.970958,0.0,0.0290424,0.0,0.0,0.75,0.135,6.0
0.0154017,0.984598,0.0,0.0,0.0,0.0,0.999856,20,13927,13706,221,0.98497,0.0150299,0.0,0.0,0.0,0.0,0.0,0.99095,0.0,0.00904977,0.0,0.0,0.75,0.135,6.0
0.00107177,0.998928,0.0,0.0,0.0,0.0,1.0,21,13529,13513,16,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

