rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200123,100272,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54512,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100924,50833,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99915,49760,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100188,49916,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49884,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,50085,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99376,50056,49320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99725,49868,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,49881,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826655,0.173345,0.0,0.0,0.0,0.0,0.173345,10,121146,71175,49971,0.295047,0.0,0.0,0.704953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.714092,0.285908,0.0,0.0,0.0,0.0,0.399034,11,121541,71395,50146,0.294138,0.194047,0.0,0.511815,0.0,0.0,0.0,0.272105,0.0,0.727895,0.0,0.0,0.3,0.21,6.0
0.616691,0.383309,0.0,0.0,0.0,0.0,0.542551,12,93722,57571,36151,0.364767,0.262059,0.0,0.373174,0.0,0.0,0.0,0.408343,0.0,0.591657,0.0,0.0,0.3,0.21,6.0
0.532053,0.467947,0.0,0.0,0.0,0.0,0.661101,13,76421,48663,27758,0.431539,0.30216,0.0,0.266301,0.0,0.0,0.0,0.533828,0.0,0.466172,0.0,0.0,0.3,0.21,6.0
0.450247,0.549753,0.0,0.0,0.0,0.0,0.76138,14,62107,41629,20478,0.504456,0.315862,0.0,0.179682,0.0,0.0,0.0,0.641567,0.0,0.358433,0.0,0.0,0.3,0.21,6.0
0.371892,0.628108,0.0,0.0,0.0,0.0,0.836091,15,49985,35540,14445,0.590884,0.293191,0.0,0.115926,0.0,0.0,0.0,0.718034,0.0,0.281966,0.0,0.0,0.3,0.21,6.0
0.293254,0.706746,0.0,0.0,0.0,0.0,0.899807,16,40881,31065,9816,0.676002,0.256559,0.0,0.0674392,0.0,0.0,0.0,0.796149,0.0,0.203851,0.0,0.0,0.3,0.21,6.0
0.208459,0.791541,0.0,0.0,0.0,0.0,0.94864,17,33100,27067,6033,0.775853,0.192005,0.0,0.0321425,0.0,0.0,0.0,0.862423,0.0,0.137577,0.0,0.0,0.3,0.21,6.0
0.122511,0.877489,0.0,0.0,0.0,0.0,0.97924,18,27071,24041,3030,0.873508,0.115053,0.0,0.0114388,0.0,0.0,0.0,0.905281,0.0,0.0947195,0.0,0.0,0.3,0.21,6.0
0.0590137,0.940986,0.0,0.0,0.0,0.0,0.994549,19,23664,22356,1308,0.939345,0.0577921,0.0,0.00286277,0.0,0.0,0.0,0.950306,0.0,0.0496942,0.0,0.0,0.3,0.21,6.0
0.0163008,0.983699,0.0,0.0,0.0,0.0,0.999032,20,21686,21334,352,0.984344,0.015187,0.0,0.000468735,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.3,0.21,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,21,21112,21054,58,0.997435,0.00256483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

