rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,100264,99502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108927,54422,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100426,49956,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50025,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,50116,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99753,49590,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99584,49944,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49989,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,49899,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,50069,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892623,0.107377,0.0,0.0,0.0,0.0,0.107377,10,111756,61740,50016,0.194363,0.0,0.0,0.805637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814401,0.185599,0.0,0.0,0.0,0.0,0.26458,11,112552,62280,50272,0.192678,0.143593,0.0,0.663728,0.0,0.0,0.0,0.175764,0.0,0.824236,0.0,0.0,0.15,0.12,6.0
0.757199,0.242801,0.0,0.0,0.0,0.0,0.358508,12,94419,53235,41184,0.225416,0.20479,0.0,0.569794,0.0,0.0,0.0,0.265831,0.0,0.734169,0.0,0.0,0.15,0.12,6.0
0.710752,0.289248,0.0,0.0,0.0,0.0,0.433736,13,82896,47457,35439,0.25286,0.25345,0.0,0.493689,0.0,0.0,0.0,0.33655,0.0,0.66345,0.0,0.0,0.15,0.12,6.0
0.671165,0.328835,0.0,0.0,0.0,0.0,0.496206,14,74320,43235,31085,0.277553,0.284538,0.0,0.437909,0.0,0.0,0.0,0.404568,0.0,0.595432,0.0,0.0,0.15,0.12,6.0
0.641679,0.358321,0.0,0.0,0.0,0.0,0.534603,15,65920,38919,27001,0.308333,0.296924,0.0,0.394743,0.0,0.0,0.0,0.432762,0.0,0.567238,0.0,0.0,0.15,0.12,6.0
0.614878,0.385122,0.0,0.0,0.0,0.0,0.574734,16,61378,36616,24762,0.327726,0.31814,0.0,0.354135,0.0,0.0,0.0,0.46955,0.0,0.53045,0.0,0.0,0.15,0.12,6.0
0.588323,0.411677,0.0,0.0,0.0,0.0,0.613684,17,57233,34761,22472,0.345214,0.335002,0.0,0.319784,0.0,0.0,0.0,0.510769,0.0,0.489231,0.0,0.0,0.15,0.12,6.0
0.561231,0.438769,0.0,0.0,0.0,0.0,0.649596,18,52645,32317,20328,0.371322,0.344463,0.0,0.284216,0.0,0.0,0.0,0.544372,0.0,0.455628,0.0,0.0,0.15,0.12,6.0
0.54008,0.45992,0.0,0.0,0.0,0.0,0.673569,19,48727,30409,18318,0.39462,0.342234,0.0,0.263146,0.0,0.0,0.0,0.568512,0.0,0.431488,0.0,0.0,0.15,0.12,6.0
0.518752,0.481248,0.0,0.0,0.0,0.0,0.698225,20,45408,28670,16738,0.418556,0.342518,0.0,0.238926,0.0,0.0,0.0,0.590572,0.0,0.409428,0.0,0.0,0.15,0.12,6.0
0.494257,0.505743,0.0,0.0,0.0,0.0,0.730192,21,42660,27368,15292,0.438468,0.351469,0.0,0.210063,0.0,0.0,0.0,0.623267,0.0,0.376733,0.0,0.0,0.15,0.12,6.0
0.467357,0.532643,0.0,0.0,0.0,0.0,0.760091,22,39319,25557,13762,0.469539,0.34558,0.0,0.184881,0.0,0.0,0.0,0.657899,0.0,0.342101,0.0,0.0,0.15,0.12,6.0
0.438657,0.561343,0.0,0.0,0.0,0.0,0.785483,23,35587,23782,11805,0.504583,0.33702,0.0,0.158397,0.0,0.0,0.0,0.672427,0.0,0.327573,0.0,0.0,0.15,0.12,6.0
0.412584,0.587416,0.0,0.0,0.0,0.0,0.814168,24,33272,22666,10606,0.529427,0.333539,0.0,0.137033,0.0,0.0,0.0,0.709881,0.0,0.290119,0.0,0.0,0.15,0.12,6.0
0.381788,0.618212,0.0,0.0,0.0,0.0,0.833943,25,29815,20967,8848,0.572328,0.311299,0.0,0.116373,0.0,0.0,0.0,0.716207,0.0,0.283793,0.0,0.0,0.15,0.12,6.0
0.35473,0.64527,0.0,0.0,0.0,0.0,0.861064,26,27941,20055,7886,0.598355,0.304313,0.0,0.0973323,0.0,0.0,0.0,0.755262,0.0,0.244738,0.0,0.0,0.15,0.12,6.0
0.312659,0.687341,0.0,0.0,0.0,0.0,0.891221,27,24821,18350,6471,0.653951,0.273515,0.0,0.0725341,0.0,0.0,0.0,0.788441,0.0,0.211559,0.0,0.0,0.15,0.12,6.0
0.267782,0.732218,0.0,0.0,0.0,0.0,0.92113,28,22087,16998,5089,0.705965,0.244205,0.0,0.0498294,0.0,0.0,0.0,0.82413,0.0,0.17587,0.0,0.0,0.15,0.12,6.0
0.212218,0.787782,0.0,0.0,0.0,0.0,0.948474,29,19136,15662,3474,0.766186,0.201443,0.0,0.0323713,0.0,0.0,0.0,0.862119,0.0,0.137881,0.0,0.0,0.15,0.12,6.0
0.14632,0.85368,0.0,0.0,0.0,0.0,0.968988,30,16252,14148,2104,0.848176,0.133164,0.0,0.0186599,0.0,0.0,0.0,0.885932,0.0,0.114068,0.0,0.0,0.15,0.12,6.0
0.0874513,0.912549,0.0,0.0,0.0,0.0,0.989908,31,14368,13201,1167,0.909022,0.0850693,0.0,0.00590864,0.0,0.0,0.0,0.942588,0.0,0.0574122,0.0,0.0,0.15,0.12,6.0
0.0279418,0.972058,0.0,0.0,0.0,0.0,0.999606,32,12705,12362,343,0.970717,0.0290406,0.0,0.000242679,0.0,0.0,0.0,0.994169,0.0,0.0058309,0.0,0.0,0.15,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,33,12023,12012,11,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

