rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,100189,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108670,54078,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50585,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50125,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100350,50126,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50320,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99732,49856,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99568,49663,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100154,50144,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99892,49768,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881324,0.118676,0.0,0.0,0.0,0.0,0.118676,10,113755,63604,50151,0.212251,0.0,0.0,0.787749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.795046,0.204954,0.0,0.0,0.0,0.0,0.291127,11,113655,63510,50145,0.212565,0.15322,0.0,0.634215,0.0,0.0,0.0,0.19657,0.0,0.80343,0.0,0.0,0.55,0.135,6.0
0.716302,0.283698,0.0,0.0,0.0,0.0,0.422999,12,93492,53653,39839,0.251617,0.243509,0.0,0.504874,0.0,0.0,0.0,0.325862,0.0,0.674138,0.0,0.0,0.55,0.135,6.0
0.645694,0.354306,0.0,0.0,0.0,0.0,0.535426,13,77951,45511,32440,0.296632,0.309486,0.0,0.393883,0.0,0.0,0.0,0.436252,0.0,0.563748,0.0,0.0,0.55,0.135,6.0
0.579701,0.420299,0.0,0.0,0.0,0.0,0.633421,14,65162,39372,25790,0.342883,0.352459,0.0,0.304658,0.0,0.0,0.0,0.538891,0.0,0.461109,0.0,0.0,0.55,0.135,6.0
0.515745,0.484255,0.0,0.0,0.0,0.0,0.715914,15,53445,33378,20067,0.404458,0.369854,0.0,0.225688,0.0,0.0,0.0,0.618777,0.0,0.381223,0.0,0.0,0.55,0.135,6.0
0.451041,0.548959,0.0,0.0,0.0,0.0,0.791497,16,44057,28711,15346,0.470203,0.371182,0.0,0.158615,0.0,0.0,0.0,0.698162,0.0,0.301838,0.0,0.0,0.55,0.135,6.0
0.380235,0.619765,0.0,0.0,0.0,0.0,0.855713,17,35173,24408,10765,0.553097,0.341527,0.0,0.105375,0.0,0.0,0.0,0.767487,0.0,0.232513,0.0,0.0,0.55,0.135,6.0
0.304468,0.695532,0.0,0.0,0.0,0.0,0.909678,18,28044,20814,7230,0.648602,0.289132,0.0,0.0622658,0.0,0.0,0.0,0.828907,0.0,0.171093,0.0,0.0,0.55,0.135,6.0
0.217117,0.782883,0.0,0.0,0.0,0.0,0.954298,19,22078,17774,4304,0.759536,0.212558,0.0,0.0279059,0.0,0.0,0.0,0.880809,0.0,0.119191,0.0,0.0,0.55,0.135,6.0
0.130874,0.869126,0.0,0.0,0.0,0.0,0.98305,20,17876,15698,2178,0.859982,0.129571,0.0,0.0104472,0.0,0.0,0.0,0.93618,0.0,0.06382,0.0,0.0,0.55,0.135,6.0
0.0460739,0.953926,0.0,0.0,0.0,0.0,0.997167,21,14824,14163,661,0.953188,0.0454,0.0,0.00141213,0.0,0.0,0.0,0.966717,0.0,0.0332829,0.0,0.0,0.55,0.135,6.0
0.0083048,0.991695,0.0,0.0,0.0,0.0,0.999927,22,13727,13629,98,0.990535,0.00939174,0.0,7.3373e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

