rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199698,99860,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54553,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50617,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99548,49877,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99621,49625,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,50013,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,49850,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,50024,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100624,50321,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,50202,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.825758,0.174242,0.0,0.0,0.0,0.0,0.174242,10,120522,70827,49695,0.296497,0.0,0.0,0.703503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.712558,0.287442,0.0,0.0,0.0,0.0,0.401358,11,121019,71010,50009,0.295733,0.193508,0.0,0.510759,0.0,0.0,0.0,0.27657,0.0,0.72343,0.0,0.0,0.45,0.21,6.0
0.609145,0.390855,0.0,0.0,0.0,0.0,0.557419,12,93628,57360,36268,0.366109,0.27242,0.0,0.361471,0.0,0.0,0.0,0.429139,0.0,0.570861,0.0,0.0,0.45,0.21,6.0
0.513547,0.486453,0.0,0.0,0.0,0.0,0.692336,13,74848,47957,26891,0.437892,0.322685,0.0,0.239423,0.0,0.0,0.0,0.570637,0.0,0.429363,0.0,0.0,0.45,0.21,6.0
0.420508,0.579492,0.0,0.0,0.0,0.0,0.800451,14,58572,39808,18764,0.527532,0.325035,0.0,0.147433,0.0,0.0,0.0,0.689885,0.0,0.310115,0.0,0.0,0.45,0.21,6.0
0.328291,0.671709,0.0,0.0,0.0,0.0,0.88068,15,45382,33216,12166,0.632225,0.287693,0.0,0.0800819,0.0,0.0,0.0,0.773549,0.0,0.226451,0.0,0.0,0.45,0.21,6.0
0.23644,0.76356,0.0,0.0,0.0,0.0,0.94239,16,35914,28299,7615,0.742076,0.221245,0.0,0.0366797,0.0,0.0,0.0,0.864609,0.0,0.135391,0.0,0.0,0.45,0.21,6.0
0.135009,0.864991,0.0,0.0,0.0,0.0,0.981611,17,28061,24541,3520,0.855711,0.133695,0.0,0.0105945,0.0,0.0,0.0,0.927273,0.0,0.0727273,0.0,0.0,0.45,0.21,6.0
0.0508933,0.949107,0.0,0.0,0.0,0.0,0.996306,18,23284,22119,1165,0.94941,0.0488268,0.0,0.00176319,0.0,0.0,0.0,0.959657,0.0,0.0403433,0.0,0.0,0.45,0.21,6.0
0.0118566,0.988143,0.0,0.0,0.0,0.0,0.999861,19,21507,21263,244,0.987631,0.0122748,0.0,9.40601e-05,0.0,0.0,0.0,0.995902,0.0,0.00409836,0.0,0.0,0.45,0.21,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,20,21014,21006,8,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

