rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100121,100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108635,54100,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50590,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100431,50078,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50061,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100118,49998,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100362,50481,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49774,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100419,49981,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100416,50042,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.957122,0.0428784,0.0,0.0,0.0,0.0,0.0428784,10,104948,54526,50422,0.0825294,0.0,0.0,0.917471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.920212,0.0797882,0.0,0.0,0.0,0.0,0.116411,11,104251,54454,49797,0.0826386,0.0708855,0.0,0.846476,0.0,0.0,0.0,0.0758279,0.0,0.924172,0.0,0.0,0.5,0.045,6.0
0.89169,0.10831,0.0,0.0,0.0,0.0,0.1702,12,96939,50536,46403,0.0890454,0.120449,0.0,0.790506,0.0,0.0,0.0,0.127406,0.0,0.872594,0.0,0.0,0.5,0.045,6.0
0.866657,0.133343,0.0,0.0,0.0,0.0,0.21697,13,90515,47341,43174,0.095055,0.159059,0.0,0.745886,0.0,0.0,0.0,0.17624,0.0,0.82376,0.0,0.0,0.5,0.045,6.0
0.84635,0.15365,0.0,0.0,0.0,0.0,0.254036,14,84484,44233,40251,0.101734,0.191916,0.0,0.70635,0.0,0.0,0.0,0.210504,0.0,0.789496,0.0,0.0,0.5,0.045,6.0
0.827107,0.172893,0.0,0.0,0.0,0.0,0.289858,15,80460,42651,37809,0.105507,0.225317,0.0,0.669175,0.0,0.0,0.0,0.243646,0.0,0.756354,0.0,0.0,0.5,0.045,6.0
0.808246,0.191754,0.0,0.0,0.0,0.0,0.324882,16,76757,40569,36188,0.110922,0.251177,0.0,0.637901,0.0,0.0,0.0,0.28316,0.0,0.71684,0.0,0.0,0.5,0.045,6.0
0.793561,0.206439,0.0,0.0,0.0,0.0,0.35027,17,71876,38423,33453,0.117117,0.270801,0.0,0.612081,0.0,0.0,0.0,0.307028,0.0,0.692972,0.0,0.0,0.5,0.045,6.0
0.781701,0.218299,0.0,0.0,0.0,0.0,0.370606,18,68191,36238,31953,0.124179,0.284287,0.0,0.591534,0.0,0.0,0.0,0.327669,0.0,0.672331,0.0,0.0,0.5,0.045,6.0
0.770285,0.229715,0.0,0.0,0.0,0.0,0.391102,19,65860,35132,30728,0.128088,0.302345,0.0,0.569566,0.0,0.0,0.0,0.346134,0.0,0.653866,0.0,0.0,0.5,0.045,6.0
0.761446,0.238554,0.0,0.0,0.0,0.0,0.406603,20,63824,34287,29537,0.131245,0.311955,0.0,0.5568,0.0,0.0,0.0,0.36412,0.0,0.63588,0.0,0.0,0.5,0.045,6.0
0.75269,0.24731,0.0,0.0,0.0,0.0,0.421465,21,61514,33036,28478,0.136215,0.321922,0.0,0.541863,0.0,0.0,0.0,0.378924,0.0,0.621076,0.0,0.0,0.5,0.045,6.0
0.745382,0.254618,0.0,0.0,0.0,0.0,0.433871,22,59709,32148,27561,0.139978,0.33212,0.0,0.527902,0.0,0.0,0.0,0.389282,0.0,0.610718,0.0,0.0,0.5,0.045,6.0
0.738871,0.261129,0.0,0.0,0.0,0.0,0.445239,23,58427,31438,26989,0.143139,0.340193,0.0,0.516668,0.0,0.0,0.0,0.400867,0.0,0.599133,0.0,0.0,0.5,0.045,6.0
0.732546,0.267454,0.0,0.0,0.0,0.0,0.456305,24,57249,30908,26341,0.145593,0.349715,0.0,0.504691,0.0,0.0,0.0,0.410539,0.0,0.589461,0.0,0.0,0.5,0.045,6.0
0.72723,0.27277,0.0,0.0,0.0,0.0,0.464891,25,55798,30180,25618,0.149105,0.357886,0.0,0.493009,0.0,0.0,0.0,0.415294,0.0,0.584706,0.0,0.0,0.5,0.045,6.0
0.721505,0.278495,0.0,0.0,0.0,0.0,0.474898,26,54816,29494,25322,0.152573,0.358581,0.0,0.488845,0.0,0.0,0.0,0.432667,0.0,0.567333,0.0,0.0,0.5,0.045,6.0
0.712888,0.287112,0.0,0.0,0.0,0.0,0.489644,27,53204,28822,24382,0.156131,0.372771,0.0,0.471098,0.0,0.0,0.0,0.443237,0.0,0.556763,0.0,0.0,0.5,0.045,6.0
0.708086,0.291914,0.0,0.0,0.0,0.0,0.497536,28,52149,28397,23752,0.158467,0.378843,0.0,0.46269,0.0,0.0,0.0,0.449983,0.0,0.550017,0.0,0.0,0.5,0.045,6.0
0.702575,0.297425,0.0,0.0,0.0,0.0,0.506535,29,50954,27695,23259,0.162484,0.381693,0.0,0.455822,0.0,0.0,0.0,0.461714,0.0,0.538286,0.0,0.0,0.5,0.045,6.0
0.701015,0.298985,0.0,0.0,0.0,0.0,0.507192,30,49571,27198,22373,0.165453,0.384036,0.0,0.450511,0.0,0.0,0.0,0.455773,0.0,0.544227,0.0,0.0,0.5,0.045,6.0
0.696178,0.303822,0.0,0.0,0.0,0.0,0.516788,31,49529,26984,22545,0.166765,0.392344,0.0,0.440891,0.0,0.0,0.0,0.466134,0.0,0.533866,0.0,0.0,0.5,0.045,6.0
0.690057,0.309943,0.0,0.0,0.0,0.0,0.527595,32,48759,26688,22071,0.168615,0.398906,0.0,0.432479,0.0,0.0,0.0,0.479317,0.0,0.520683,0.0,0.0,0.5,0.045,6.0
0.684611,0.315389,0.0,0.0,0.0,0.0,0.535942,33,47451,26008,21443,0.173024,0.400992,0.0,0.425984,0.0,0.0,0.0,0.489764,0.0,0.510236,0.0,0.0,0.5,0.045,6.0
0.678747,0.321253,0.0,0.0,0.0,0.0,0.545284,34,46286,25390,20896,0.177235,0.406577,0.0,0.416187,0.0,0.0,0.0,0.498469,0.0,0.501531,0.0,0.0,0.5,0.045,6.0
0.673934,0.326066,0.0,0.0,0.0,0.0,0.552779,35,45293,24955,20338,0.180325,0.414747,0.0,0.404929,0.0,0.0,0.0,0.500885,0.0,0.499115,0.0,0.0,0.5,0.045,6.0
0.668509,0.331491,0.0,0.0,0.0,0.0,0.561688,36,44425,24462,19963,0.183959,0.419508,0.0,0.396533,0.0,0.0,0.0,0.510494,0.0,0.489506,0.0,0.0,0.5,0.045,6.0
0.66536,0.33464,0.0,0.0,0.0,0.0,0.567277,37,44116,24150,19966,0.186335,0.42058,0.0,0.393085,0.0,0.0,0.0,0.519333,0.0,0.480667,0.0,0.0,0.5,0.045,6.0
0.662948,0.337052,0.0,0.0,0.0,0.0,0.568976,38,42805,23666,19139,0.190146,0.41735,0.0,0.392504,0.0,0.0,0.0,0.521344,0.0,0.478656,0.0,0.0,0.5,0.045,6.0
0.657525,0.342475,0.0,0.0,0.0,0.0,0.578378,39,42225,23432,18793,0.192045,0.424548,0.0,0.383407,0.0,0.0,0.0,0.53073,0.0,0.46927,0.0,0.0,0.5,0.045,6.0
0.657406,0.342594,0.0,0.0,0.0,0.0,0.576283,40,41320,22893,18427,0.196567,0.416372,0.0,0.387062,0.0,0.0,0.0,0.530743,0.0,0.469257,0.0,0.0,0.5,0.045,6.0
0.659858,0.340142,0.0,0.0,0.0,0.0,0.570792,41,41099,22945,18154,0.196121,0.413598,0.0,0.390281,0.0,0.0,0.0,0.521593,0.0,0.478407,0.0,0.0,0.5,0.045,6.0
0.658238,0.341762,0.0,0.0,0.0,0.0,0.576228,42,41940,23159,18781,0.194309,0.420009,0.0,0.385682,0.0,0.0,0.0,0.529258,0.0,0.470742,0.0,0.0,0.5,0.045,6.0
0.656582,0.343418,0.0,0.0,0.0,0.0,0.578007,43,41349,22976,18373,0.195857,0.421483,0.0,0.38266,0.0,0.0,0.0,0.528819,0.0,0.471181,0.0,0.0,0.5,0.045,6.0
0.655429,0.344571,0.0,0.0,0.0,0.0,0.579917,44,41199,22984,18215,0.195788,0.427906,0.0,0.376305,0.0,0.0,0.0,0.524677,0.0,0.475323,0.0,0.0,0.5,0.045,6.0
0.651336,0.348664,0.0,0.0,0.0,0.0,0.588454,45,41332,22815,18517,0.197239,0.429016,0.0,0.373745,0.0,0.0,0.0,0.54188,0.0,0.45812,0.0,0.0,0.5,0.045,6.0
0.648921,0.351079,0.0,0.0,0.0,0.0,0.590186,46,40189,22374,17815,0.201126,0.43041,0.0,0.368463,0.0,0.0,0.0,0.538254,0.0,0.461746,0.0,0.0,0.5,0.045,6.0
0.643698,0.356302,0.0,0.0,0.0,0.0,0.600095,47,39997,22248,17749,0.202265,0.438961,0.0,0.358774,0.0,0.0,0.0,0.548538,0.0,0.451462,0.0,0.0,0.5,0.045,6.0
0.6432,0.3568,0.0,0.0,0.0,0.0,0.598651,48,39148,21769,17379,0.206716,0.432496,0.0,0.360788,0.0,0.0,0.0,0.547845,0.0,0.452155,0.0,0.0,0.5,0.045,6.0
0.639317,0.360683,0.0,0.0,0.0,0.0,0.605911,49,38976,21669,17307,0.20767,0.439337,0.0,0.352993,0.0,0.0,0.0,0.554458,0.0,0.445542,0.0,0.0,0.5,0.045,6.0
0.638209,0.361791,0.0,0.0,0.0,0.0,0.605935,50,38250,21494,16756,0.209361,0.441426,0.0,0.349214,0.0,0.0,0.0,0.548401,0.0,0.451599,0.0,0.0,0.5,0.045,6.0
