rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200293,99895,100398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108780,54738,54042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50852,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,49970,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,49916,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99567,49746,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,50004,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99558,49726,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100265,50125,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49792,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.768551,0.231449,0.0,0.0,0.0,0.0,0.231449,10,129618,79749,49869,0.37618,0.0,0.0,0.62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.631443,0.368557,0.0,0.0,0.0,0.0,0.506417,11,130041,80272,49769,0.373729,0.225832,0.0,0.400439,0.0,0.0,0.0,0.356186,0.0,0.643814,0.0,0.0,0.7,0.3,6.0
0.491455,0.508545,0.0,0.0,0.0,0.0,0.700411,12,94733,62256,32477,0.481881,0.291699,0.0,0.22642,0.0,0.0,0.0,0.56015,0.0,0.43985,0.0,0.0,0.7,0.3,6.0
0.363157,0.636843,0.0,0.0,0.0,0.0,0.846341,13,70201,49983,20218,0.600204,0.29304,0.0,0.106756,0.0,0.0,0.0,0.730389,0.0,0.269611,0.0,0.0,0.7,0.3,6.0
0.239332,0.760668,0.0,0.0,0.0,0.0,0.940784,14,51675,40834,10841,0.734682,0.227555,0.0,0.0377626,0.0,0.0,0.0,0.859976,0.0,0.140024,0.0,0.0,0.7,0.3,6.0
0.11988,0.88012,0.0,0.0,0.0,0.0,0.986406,15,38768,34376,4392,0.872702,0.119735,0.0,0.00756342,0.0,0.0,0.0,0.939208,0.0,0.0607923,0.0,0.0,0.7,0.3,6.0
0.0346521,0.965348,0.0,0.0,0.0,0.0,0.998353,16,32177,31070,1107,0.965562,0.0335694,0.0,0.000869005,0.0,0.0,0.0,0.976513,0.0,0.0234869,0.0,0.0,0.7,0.3,6.0
0.00463987,0.99536,0.0,0.0,0.0,0.0,1.0,17,30281,30137,144,0.995454,0.00454591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

