rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,100078,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108784,54750,54034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50640,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100791,50212,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99810,49933,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100177,50051,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100295,50024,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100508,50480,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100185,50060,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,49913,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.805613,0.194387,0.0,0.0,0.0,0.0,0.194387,10,123465,73679,49786,0.325737,0.0,0.0,0.674263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.683576,0.316424,0.0,0.0,0.0,0.0,0.439156,11,123908,74029,49879,0.324197,0.204582,0.0,0.471221,0.0,0.0,0.0,0.306141,0.0,0.693859,0.0,0.0,0.05,0.24,6.0
0.588563,0.411437,0.0,0.0,0.0,0.0,0.566417,12,93583,58588,34995,0.40964,0.245682,0.0,0.344678,0.0,0.0,0.0,0.417574,0.0,0.582426,0.0,0.0,0.05,0.24,6.0
0.511857,0.488143,0.0,0.0,0.0,0.0,0.668976,13,78097,51002,27095,0.47057,0.275734,0.0,0.253696,0.0,0.0,0.0,0.523418,0.0,0.476582,0.0,0.0,0.05,0.24,6.0
0.443651,0.556349,0.0,0.0,0.0,0.0,0.748177,14,65840,44818,21022,0.535499,0.278192,0.0,0.186309,0.0,0.0,0.0,0.608505,0.0,0.391495,0.0,0.0,0.05,0.24,6.0
0.380933,0.619067,0.0,0.0,0.0,0.0,0.808742,15,55893,39903,15990,0.601459,0.264642,0.0,0.1339,0.0,0.0,0.0,0.665604,0.0,0.334396,0.0,0.0,0.05,0.24,6.0
0.321367,0.678633,0.0,0.0,0.0,0.0,0.863236,16,48580,36373,12207,0.65983,0.247794,0.0,0.0923762,0.0,0.0,0.0,0.730974,0.0,0.269026,0.0,0.0,0.05,0.24,6.0
0.25604,0.74396,0.0,0.0,0.0,0.0,0.910983,17,41599,32852,8747,0.730549,0.213625,0.0,0.0558261,0.0,0.0,0.0,0.786327,0.0,0.213673,0.0,0.0,0.05,0.24,6.0
0.191466,0.808534,0.0,0.0,0.0,0.0,0.947948,18,35868,29963,5905,0.800988,0.16724,0.0,0.0317725,0.0,0.0,0.0,0.845047,0.0,0.154953,0.0,0.0,0.05,0.24,6.0
0.122395,0.877605,0.0,0.0,0.0,0.0,0.977278,19,30851,27373,3478,0.876776,0.110985,0.0,0.0122383,0.0,0.0,0.0,0.894767,0.0,0.105233,0.0,0.0,0.05,0.24,6.0
0.0630637,0.936936,0.0,0.0,0.0,0.0,0.993914,20,27274,25640,1634,0.936037,0.0604524,0.0,0.00351014,0.0,0.0,0.0,0.953488,0.0,0.0465116,0.0,0.0,0.05,0.24,6.0
0.0166337,0.983366,0.0,0.0,0.0,0.0,0.998952,21,24799,24427,372,0.982519,0.0167438,0.0,0.00073689,0.0,0.0,0.0,0.978495,0.0,0.0215054,0.0,0.0,0.05,0.24,6.0
0.00193002,0.99807,0.0,0.0,0.0,0.0,1.0,22,24093,24043,50,0.998212,0.00178846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

