rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199526,99758,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,55048,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101075,50703,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,49915,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,49982,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,49831,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100106,50087,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99826,49984,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99620,49991,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,50037,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.81683,0.18317,0.0,0.0,0.0,0.0,0.18317,10,122837,72730,50107,0.309363,0.0,0.0,0.690637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.700901,0.299099,0.0,0.0,0.0,0.0,0.414536,11,122508,72438,50070,0.31061,0.196168,0.0,0.493222,0.0,0.0,0.0,0.281086,0.0,0.718914,0.0,0.0,0.65,0.225,6.0
0.584029,0.415971,0.0,0.0,0.0,0.0,0.593268,12,94271,58475,35796,0.38478,0.287148,0.0,0.328072,0.0,0.0,0.0,0.464773,0.0,0.535227,0.0,0.0,0.65,0.225,6.0
0.473116,0.526884,0.0,0.0,0.0,0.0,0.745465,13,72980,47769,25211,0.471017,0.334213,0.0,0.194771,0.0,0.0,0.0,0.632224,0.0,0.367776,0.0,0.0,0.65,0.225,6.0
0.363424,0.636576,0.0,0.0,0.0,0.0,0.858084,14,54208,38509,15699,0.584279,0.31442,0.0,0.101301,0.0,0.0,0.0,0.758456,0.0,0.241544,0.0,0.0,0.65,0.225,6.0
0.256239,0.743761,0.0,0.0,0.0,0.0,0.930481,15,40392,31452,8940,0.715376,0.239603,0.0,0.045021,0.0,0.0,0.0,0.844295,0.0,0.155705,0.0,0.0,0.65,0.225,6.0
0.148898,0.851102,0.0,0.0,0.0,0.0,0.980102,16,31159,26861,4298,0.837646,0.150627,0.0,0.011727,0.0,0.0,0.0,0.929037,0.0,0.0709632,0.0,0.0,0.65,0.225,6.0
0.0537022,0.946298,0.0,0.0,0.0,0.0,0.996895,17,25120,23842,1278,0.943713,0.0546515,0.0,0.00163577,0.0,0.0,0.0,0.969484,0.0,0.0305164,0.0,0.0,0.65,0.225,6.0
0.00944137,0.990559,0.0,0.0,0.0,0.0,0.999913,18,22931,22700,231,0.991189,0.00876652,0.0,4.40529e-05,0.0,0.0,0.0,0.995671,0.0,0.004329,0.0,0.0,0.65,0.225,6.0
0.000421866,0.999578,0.0,0.0,0.0,0.0,1.0,19,22519,22508,11,0.999645,0.000355429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

