rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,99961,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108657,53941,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101494,50467,51027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50071,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100314,50485,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100428,50219,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,50102,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100324,50130,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50524,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99701,49625,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881015,0.118985,0.0,0.0,0.0,0.0,0.118985,10,113460,63184,50276,0.213662,0.0,0.0,0.786338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.794321,0.205679,0.0,0.0,0.0,0.0,0.291851,11,112965,63345,49620,0.213119,0.153067,0.0,0.633815,0.0,0.0,0.0,0.196957,0.0,0.803043,0.0,0.0,0.6,0.135,6.0
0.714626,0.285374,0.0,0.0,0.0,0.0,0.427189,12,94038,53806,40232,0.250901,0.249861,0.0,0.499238,0.0,0.0,0.0,0.328793,0.0,0.671207,0.0,0.0,0.6,0.135,6.0
0.640237,0.359763,0.0,0.0,0.0,0.0,0.546292,13,77929,45427,32502,0.29718,0.319039,0.0,0.383781,0.0,0.0,0.0,0.448557,0.0,0.551443,0.0,0.0,0.6,0.135,6.0
0.570915,0.429085,0.0,0.0,0.0,0.0,0.649094,14,64570,39032,25538,0.34587,0.364137,0.0,0.289993,0.0,0.0,0.0,0.555995,0.0,0.444005,0.0,0.0,0.6,0.135,6.0
0.500557,0.499443,0.0,0.0,0.0,0.0,0.739455,15,52037,32712,19325,0.412693,0.381848,0.0,0.20546,0.0,0.0,0.0,0.64621,0.0,0.35379,0.0,0.0,0.6,0.135,6.0
0.424621,0.575379,0.0,0.0,0.0,0.0,0.823183,16,41212,27418,13794,0.492377,0.37366,0.0,0.133963,0.0,0.0,0.0,0.738002,0.0,0.261998,0.0,0.0,0.6,0.135,6.0
0.344687,0.655313,0.0,0.0,0.0,0.0,0.886231,17,31810,22684,9126,0.595133,0.325119,0.0,0.0797478,0.0,0.0,0.0,0.801666,0.0,0.198334,0.0,0.0,0.6,0.135,6.0
0.262066,0.737934,0.0,0.0,0.0,0.0,0.932915,18,24864,19279,5585,0.700244,0.257171,0.0,0.0425852,0.0,0.0,0.0,0.848344,0.0,0.151656,0.0,0.0,0.6,0.135,6.0
0.17717,0.82283,0.0,0.0,0.0,0.0,0.972578,19,20057,16751,3306,0.805922,0.178497,0.0,0.0155812,0.0,0.0,0.0,0.912583,0.0,0.0874168,0.0,0.0,0.6,0.135,6.0
0.0825876,0.917412,0.0,0.0,0.0,0.0,0.995899,20,16092,14823,1269,0.910747,0.0869595,0.0,0.00229373,0.0,0.0,0.0,0.974783,0.0,0.0252167,0.0,0.0,0.6,0.135,6.0
0.0126111,0.987389,0.0,0.0,0.0,0.0,0.999133,21,13837,13679,158,0.986914,0.0126471,0.0,0.000438629,0.0,0.0,0.0,0.962025,0.0,0.0379747,0.0,0.0,0.6,0.135,6.0
0.00261587,0.997384,0.0,0.0,0.0,0.0,1.0,22,13571,13534,37,0.997488,0.00251219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

