rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,100190,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54652,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50722,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100625,50375,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100483,50247,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100204,49907,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100151,50147,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100074,50128,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50209,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100359,50206,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858247,0.141753,0.0,0.0,0.0,0.0,0.141753,10,116400,66721,49679,0.247298,0.0,0.0,0.752702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.760338,0.239662,0.0,0.0,0.0,0.0,0.33817,11,116894,66634,50260,0.247621,0.17326,0.0,0.579119,0.0,0.0,0.0,0.228512,0.0,0.771488,0.0,0.0,0.85,0.165,6.0
0.663207,0.336793,0.0,0.0,0.0,0.0,0.497492,12,93700,55221,38479,0.298799,0.273899,0.0,0.427301,0.0,0.0,0.0,0.389563,0.0,0.610437,0.0,0.0,0.85,0.165,6.0
0.56795,0.43205,0.0,0.0,0.0,0.0,0.642194,13,74356,45568,28788,0.362096,0.34533,0.0,0.292574,0.0,0.0,0.0,0.53894,0.0,0.46106,0.0,0.0,0.85,0.165,6.0
0.471477,0.528523,0.0,0.0,0.0,0.0,0.769639,14,57410,37003,20407,0.44591,0.373808,0.0,0.180283,0.0,0.0,0.0,0.678836,0.0,0.321164,0.0,0.0,0.85,0.165,6.0
0.371841,0.628159,0.0,0.0,0.0,0.0,0.867386,15,42424,29476,12948,0.559777,0.344178,0.0,0.0960442,0.0,0.0,0.0,0.784137,0.0,0.215863,0.0,0.0,0.85,0.165,6.0
0.265737,0.734263,0.0,0.0,0.0,0.0,0.941015,16,31279,23863,7416,0.691447,0.27,0.0,0.0385534,0.0,0.0,0.0,0.87527,0.0,0.12473,0.0,0.0,0.85,0.165,6.0
0.144777,0.855223,0.0,0.0,0.0,0.0,0.984693,17,22735,19593,3142,0.842137,0.149033,0.0,0.00882968,0.0,0.0,0.0,0.944303,0.0,0.055697,0.0,0.0,0.85,0.165,6.0
0.046008,0.953992,0.0,0.0,0.0,0.0,0.998843,18,18149,17349,800,0.951063,0.0484754,0.0,0.000461122,0.0,0.0,0.0,0.98375,0.0,0.01625,0.0,0.0,0.85,0.165,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,19,16632,16561,71,0.996317,0.00368335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

