rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200193,99938,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108803,54545,54258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50845,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100188,50104,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,49939,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100299,50146,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,50079,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,50150,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99694,49712,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99694,49645,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769021,0.230979,0.0,0.0,0.0,0.0,0.230979,10,129882,80089,49793,0.374583,0.0,0.0,0.625417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.636355,0.363645,0.0,0.0,0.0,0.0,0.497286,11,130432,80233,50199,0.373911,0.218376,0.0,0.407713,0.0,0.0,0.0,0.345445,0.0,0.654555,0.0,0.0,0.4,0.3,6.0
0.506102,0.493898,0.0,0.0,0.0,0.0,0.675136,12,95951,63038,32913,0.475903,0.276849,0.0,0.247248,0.0,0.0,0.0,0.526479,0.0,0.473521,0.0,0.0,0.4,0.3,6.0
0.391538,0.608462,0.0,0.0,0.0,0.0,0.809172,13,73574,51862,21712,0.578458,0.285874,0.0,0.135668,0.0,0.0,0.0,0.677413,0.0,0.322587,0.0,0.0,0.4,0.3,6.0
0.284471,0.715529,0.0,0.0,0.0,0.0,0.901481,14,56649,43362,13287,0.69185,0.2442,0.0,0.06395,0.0,0.0,0.0,0.788666,0.0,0.211334,0.0,0.0,0.4,0.3,6.0
0.182986,0.817014,0.0,0.0,0.0,0.0,0.960462,15,44539,37273,7266,0.804872,0.172216,0.0,0.022912,0.0,0.0,0.0,0.875172,0.0,0.124828,0.0,0.0,0.4,0.3,6.0
0.0921187,0.907881,0.0,0.0,0.0,0.0,0.988473,16,36263,33137,3126,0.905332,0.0885717,0.0,0.0060959,0.0,0.0,0.0,0.930902,0.0,0.0690979,0.0,0.0,0.4,0.3,6.0
0.0309002,0.9691,0.0,0.0,0.0,0.0,0.997554,17,31893,30957,936,0.969086,0.029654,0.0,0.00125981,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.4,0.3,6.0
0.00687116,0.993129,0.0,0.0,0.0,0.0,0.999967,18,30417,30219,198,0.992753,0.0072471,0.0,0.0,0.0,0.0,0.0,0.994949,0.0,0.00505051,0.0,0.0,0.4,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,30012,30006,6,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

