rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200075,99551,100524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108581,54063,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50422,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100603,50377,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,50006,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100290,50193,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100008,50024,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99751,49964,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99730,49678,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,49975,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.91765,0.0823505,0.0,0.0,0.0,0.0,0.0823505,10,109289,59161,50128,0.152127,0.0,0.0,0.847873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.854182,0.145818,0.0,0.0,0.0,0.0,0.208797,11,108646,59081,49565,0.152333,0.11706,0.0,0.730607,0.0,0.0,0.0,0.136568,0.0,0.863432,0.0,0.0,0.35,0.09,6.0
0.8049,0.1951,0.0,0.0,0.0,0.0,0.296153,12,95697,52253,43444,0.172239,0.183205,0.0,0.644556,0.0,0.0,0.0,0.224841,0.0,0.775159,0.0,0.0,0.35,0.09,6.0
0.761404,0.238596,0.0,0.0,0.0,0.0,0.370449,13,84314,46495,37819,0.193569,0.236326,0.0,0.570104,0.0,0.0,0.0,0.297364,0.0,0.702636,0.0,0.0,0.35,0.09,6.0
0.721684,0.278316,0.0,0.0,0.0,0.0,0.437755,14,75709,42207,33502,0.213235,0.282631,0.0,0.504134,0.0,0.0,0.0,0.364545,0.0,0.635455,0.0,0.0,0.35,0.09,6.0
0.688401,0.311599,0.0,0.0,0.0,0.0,0.490083,15,67611,38186,29425,0.235688,0.314094,0.0,0.450217,0.0,0.0,0.0,0.412608,0.0,0.587392,0.0,0.0,0.35,0.09,6.0
0.660074,0.339926,0.0,0.0,0.0,0.0,0.534849,16,62068,35428,26640,0.254036,0.340239,0.0,0.405724,0.0,0.0,0.0,0.455818,0.0,0.544182,0.0,0.0,0.35,0.09,6.0
0.631713,0.368287,0.0,0.0,0.0,0.0,0.577062,17,56422,32742,23680,0.274876,0.363356,0.0,0.361768,0.0,0.0,0.0,0.492483,0.0,0.507517,0.0,0.0,0.35,0.09,6.0
0.60432,0.39568,0.0,0.0,0.0,0.0,0.61796,18,51903,30442,21461,0.295644,0.37803,0.0,0.326325,0.0,0.0,0.0,0.538931,0.0,0.461069,0.0,0.0,0.35,0.09,6.0
0.578801,0.421199,0.0,0.0,0.0,0.0,0.649624,19,46687,27833,18854,0.323357,0.381957,0.0,0.294686,0.0,0.0,0.0,0.567413,0.0,0.432587,0.0,0.0,0.35,0.09,6.0
0.55219,0.44781,0.0,0.0,0.0,0.0,0.68607,20,42949,25879,17070,0.347772,0.392364,0.0,0.259863,0.0,0.0,0.0,0.604101,0.0,0.395899,0.0,0.0,0.35,0.09,6.0
0.527482,0.472518,0.0,0.0,0.0,0.0,0.713341,21,38844,24009,14835,0.374859,0.392894,0.0,0.232246,0.0,0.0,0.0,0.625278,0.0,0.374722,0.0,0.0,0.35,0.09,6.0
0.500296,0.499704,0.0,0.0,0.0,0.0,0.746116,22,35532,22169,13363,0.405972,0.391267,0.0,0.202761,0.0,0.0,0.0,0.661304,0.0,0.338696,0.0,0.0,0.35,0.09,6.0
0.473738,0.526262,0.0,0.0,0.0,0.0,0.773964,23,32309,20684,11625,0.435119,0.391849,0.0,0.173032,0.0,0.0,0.0,0.679656,0.0,0.320344,0.0,0.0,0.35,0.09,6.0
0.444864,0.555136,0.0,0.0,0.0,0.0,0.807882,24,29763,19430,10333,0.463201,0.389913,0.0,0.146886,0.0,0.0,0.0,0.72283,0.0,0.27717,0.0,0.0,0.35,0.09,6.0
0.406726,0.593274,0.0,0.0,0.0,0.0,0.836843,25,25736,17404,8332,0.517123,0.364227,0.0,0.118651,0.0,0.0,0.0,0.743879,0.0,0.256121,0.0,0.0,0.35,0.09,6.0
0.366309,0.633691,0.0,0.0,0.0,0.0,0.873336,26,22840,15923,6917,0.56522,0.345161,0.0,0.0896188,0.0,0.0,0.0,0.788058,0.0,0.211942,0.0,0.0,0.35,0.09,6.0
0.31693,0.68307,0.0,0.0,0.0,0.0,0.904554,27,19498,14283,5215,0.63012,0.303228,0.0,0.0666527,0.0,0.0,0.0,0.825695,0.0,0.174305,0.0,0.0,0.35,0.09,6.0
0.257335,0.742665,0.0,0.0,0.0,0.0,0.929397,28,16189,12621,3568,0.713097,0.240868,0.0,0.0460344,0.0,0.0,0.0,0.842489,0.0,0.157511,0.0,0.0,0.35,0.09,6.0
0.199865,0.800135,0.0,0.0,0.0,0.0,0.960247,29,14062,11516,2546,0.781521,0.193557,0.0,0.0249218,0.0,0.0,0.0,0.893166,0.0,0.106834,0.0,0.0,0.35,0.09,6.0
0.11913,0.88087,0.0,0.0,0.0,0.0,0.983395,30,11563,10289,1274,0.874721,0.116727,0.0,0.00855282,0.0,0.0,0.0,0.918367,0.0,0.0816327,0.0,0.0,0.35,0.09,6.0
0.0569664,0.943034,0.0,0.0,0.0,0.0,0.996739,31,10120,9566,554,0.940832,0.0577044,0.0,0.00146352,0.0,0.0,0.0,0.965704,0.0,0.034296,0.0,0.0,0.35,0.09,6.0
0.0118776,0.988122,0.0,0.0,0.0,0.0,1.0,32,9219,9111,108,0.987817,0.0121831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

