rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200165,99945,100220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54497,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50705,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,49696,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100744,50505,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100299,50501,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100490,50320,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99485,49627,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50009,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,49923,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892818,0.107182,0.0,0.0,0.0,0.0,0.107182,10,111959,61894,50065,0.19388,0.0,0.0,0.80612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.813306,0.186694,0.0,0.0,0.0,0.0,0.266313,11,112071,62073,49998,0.193321,0.142252,0.0,0.664427,0.0,0.0,0.0,0.180327,0.0,0.819673,0.0,0.0,0.6,0.12,6.0
0.741138,0.258862,0.0,0.0,0.0,0.0,0.390333,12,94199,53097,41102,0.226001,0.231765,0.0,0.542234,0.0,0.0,0.0,0.303221,0.0,0.696779,0.0,0.0,0.6,0.12,6.0
0.674148,0.325852,0.0,0.0,0.0,0.0,0.500019,13,79111,45681,33430,0.262691,0.303562,0.0,0.433747,0.0,0.0,0.0,0.409512,0.0,0.590488,0.0,0.0,0.6,0.12,6.0
0.613972,0.386028,0.0,0.0,0.0,0.0,0.592713,14,66911,39383,27528,0.3047,0.35137,0.0,0.34393,0.0,0.0,0.0,0.502071,0.0,0.497929,0.0,0.0,0.6,0.12,6.0
0.551968,0.448032,0.0,0.0,0.0,0.0,0.682533,15,56198,34027,22171,0.352661,0.386664,0.0,0.260675,0.0,0.0,0.0,0.595372,0.0,0.404628,0.0,0.0,0.6,0.12,6.0
0.488033,0.511967,0.0,0.0,0.0,0.0,0.760921,16,45625,28934,16691,0.414737,0.395452,0.0,0.189811,0.0,0.0,0.0,0.675514,0.0,0.324486,0.0,0.0,0.6,0.12,6.0
0.4194,0.5806,0.0,0.0,0.0,0.0,0.832108,17,36464,24213,12251,0.495602,0.377277,0.0,0.127122,0.0,0.0,0.0,0.75153,0.0,0.24847,0.0,0.0,0.6,0.12,6.0
0.341053,0.658947,0.0,0.0,0.0,0.0,0.893941,18,28305,20031,8274,0.599071,0.325995,0.0,0.0749339,0.0,0.0,0.0,0.818588,0.0,0.181412,0.0,0.0,0.6,0.12,6.0
0.255146,0.744854,0.0,0.0,0.0,0.0,0.939629,19,21815,16918,4897,0.709304,0.252039,0.0,0.0386571,0.0,0.0,0.0,0.864611,0.0,0.135389,0.0,0.0,0.6,0.12,6.0
0.167079,0.832921,0.0,0.0,0.0,0.0,0.976029,20,17396,14748,2648,0.81367,0.171956,0.0,0.0143748,0.0,0.0,0.0,0.922583,0.0,0.0774169,0.0,0.0,0.6,0.12,6.0
0.0751371,0.924863,0.0,0.0,0.0,0.0,0.995086,21,14041,13016,1025,0.921942,0.0755993,0.0,0.00245851,0.0,0.0,0.0,0.963902,0.0,0.0360976,0.0,0.0,0.6,0.12,6.0
0.0161303,0.98387,0.0,0.0,0.0,0.0,0.999919,22,12399,12207,192,0.983043,0.0169575,0.0,0.0,0.0,0.0,0.0,0.994792,0.0,0.00520833,0.0,0.0,0.6,0.12,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,23,12014,12008,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

