rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199458,99558,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108416,54315,54101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50746,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,50219,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,49916,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100372,49993,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100530,50476,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,50041,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,49994,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,50172,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.956963,0.0430367,0.0,0.0,0.0,0.0,0.0430367,10,104562,54541,50021,0.0825067,0.0,0.0,0.917493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.922623,0.0773774,0.0,0.0,0.0,0.0,0.111751,11,104643,54691,49952,0.0822804,0.0659158,0.0,0.851804,0.0,0.0,0.0,0.071849,0.0,0.928151,0.0,0.0,0.7,0.045,6.0
0.891727,0.108273,0.0,0.0,0.0,0.0,0.170595,12,97928,50979,46949,0.0882716,0.119579,0.0,0.79215,0.0,0.0,0.0,0.130141,0.0,0.869859,0.0,0.0,0.7,0.045,6.0
0.862255,0.137745,0.0,0.0,0.0,0.0,0.22577,13,90508,47607,42901,0.0945239,0.16758,0.0,0.737896,0.0,0.0,0.0,0.18545,0.0,0.81455,0.0,0.0,0.7,0.045,6.0
0.83635,0.16365,0.0,0.0,0.0,0.0,0.273885,14,84247,44163,40084,0.101895,0.207572,0.0,0.690533,0.0,0.0,0.0,0.234682,0.0,0.765318,0.0,0.0,0.7,0.045,6.0
0.813027,0.186973,0.0,0.0,0.0,0.0,0.316331,15,78105,41096,37009,0.1095,0.242992,0.0,0.647508,0.0,0.0,0.0,0.276176,0.0,0.723824,0.0,0.0,0.7,0.045,6.0
0.788058,0.211942,0.0,0.0,0.0,0.0,0.362229,16,72987,38619,34368,0.116523,0.283436,0.0,0.600041,0.0,0.0,0.0,0.319832,0.0,0.680168,0.0,0.0,0.7,0.045,6.0
0.766551,0.233449,0.0,0.0,0.0,0.0,0.400384,17,67655,36012,31643,0.124958,0.314451,0.0,0.560591,0.0,0.0,0.0,0.355971,0.0,0.644029,0.0,0.0,0.7,0.045,6.0
0.744494,0.255506,0.0,0.0,0.0,0.0,0.439663,18,63071,33804,29267,0.13312,0.341528,0.0,0.525352,0.0,0.0,0.0,0.399255,0.0,0.600745,0.0,0.0,0.7,0.045,6.0
0.724183,0.275817,0.0,0.0,0.0,0.0,0.474363,19,58236,31553,26683,0.142617,0.368618,0.0,0.488765,0.0,0.0,0.0,0.430761,0.0,0.569239,0.0,0.0,0.7,0.045,6.0
0.708519,0.291481,0.0,0.0,0.0,0.0,0.500147,20,54338,29382,24956,0.153155,0.385814,0.0,0.461031,0.0,0.0,0.0,0.45444,0.0,0.54556,0.0,0.0,0.7,0.045,6.0
0.693764,0.306236,0.0,0.0,0.0,0.0,0.524581,21,51199,28108,23091,0.160097,0.404903,0.0,0.435001,0.0,0.0,0.0,0.47538,0.0,0.52462,0.0,0.0,0.7,0.045,6.0
0.675083,0.324917,0.0,0.0,0.0,0.0,0.557267,22,48614,26590,22024,0.169237,0.423279,0.0,0.407484,0.0,0.0,0.0,0.514711,0.0,0.485289,0.0,0.0,0.7,0.045,6.0
0.658038,0.341962,0.0,0.0,0.0,0.0,0.583419,23,44774,24673,20101,0.182386,0.438617,0.0,0.378997,0.0,0.0,0.0,0.537287,0.0,0.462713,0.0,0.0,0.7,0.045,6.0
0.637319,0.362681,0.0,0.0,0.0,0.0,0.617067,24,41553,23016,18537,0.195516,0.460462,0.0,0.344022,0.0,0.0,0.0,0.568754,0.0,0.431246,0.0,0.0,0.7,0.045,6.0
