rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100234,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54707,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50832,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100205,49996,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,50075,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,50238,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50193,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,50171,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100251,50540,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100173,50202,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.786782,0.213218,0.0,0.0,0.0,0.0,0.213218,10,126631,77096,49535,0.350213,0.0,0.0,0.649787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.658249,0.341751,0.0,0.0,0.0,0.0,0.469626,11,126241,76737,49504,0.351851,0.210759,0.0,0.43739,0.0,0.0,0.0,0.325489,0.0,0.674511,0.0,0.0,0.75,0.27,6.0
0.527438,0.472562,0.0,0.0,0.0,0.0,0.65843,12,94177,60627,33550,0.445346,0.289145,0.0,0.265509,0.0,0.0,0.0,0.520984,0.0,0.479016,0.0,0.0,0.75,0.27,6.0
0.40494,0.59506,0.0,0.0,0.0,0.0,0.81033,13,71092,48974,22118,0.551313,0.310859,0.0,0.137828,0.0,0.0,0.0,0.695542,0.0,0.304458,0.0,0.0,0.75,0.27,6.0
0.284953,0.715047,0.0,0.0,0.0,0.0,0.914394,14,52356,39616,12740,0.681543,0.261536,0.0,0.0569214,0.0,0.0,0.0,0.825196,0.0,0.174804,0.0,0.0,0.75,0.27,6.0
0.166358,0.833642,0.0,0.0,0.0,0.0,0.971982,15,38832,32849,5983,0.821943,0.16171,0.0,0.0163475,0.0,0.0,0.0,0.907906,0.0,0.0920943,0.0,0.0,0.75,0.27,6.0
0.0683805,0.93162,0.0,0.0,0.0,0.0,0.99563,16,31120,29071,2049,0.928761,0.0690379,0.0,0.00220151,0.0,0.0,0.0,0.964861,0.0,0.0351391,0.0,0.0,0.75,0.27,6.0
0.0124436,0.987556,0.0,0.0,0.0,0.0,0.999856,17,27685,27340,345,0.987564,0.0123994,0.0,3.65764e-05,0.0,0.0,0.0,0.991304,0.0,0.00869565,0.0,0.0,0.75,0.27,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,18,27026,27016,10,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

