rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100245,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54566,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50415,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100734,50359,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50085,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,50138,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50531,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50168,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99802,49997,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,49837,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.797157,0.202843,0.0,0.0,0.0,0.0,0.202843,10,125713,75581,50132,0.337386,0.0,0.0,0.662614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.67122,0.32878,0.0,0.0,0.0,0.0,0.453896,11,125207,75292,49915,0.338681,0.208814,0.0,0.452505,0.0,0.0,0.0,0.312712,0.0,0.687288,0.0,0.0,0.4,0.255,6.0
0.553126,0.446874,0.0,0.0,0.0,0.0,0.622886,12,94144,59962,34182,0.425269,0.279777,0.0,0.294953,0.0,0.0,0.0,0.478761,0.0,0.521239,0.0,0.0,0.4,0.255,6.0
0.450072,0.549928,0.0,0.0,0.0,0.0,0.75534,13,74017,49641,24376,0.513688,0.304426,0.0,0.181886,0.0,0.0,0.0,0.627502,0.0,0.372498,0.0,0.0,0.4,0.255,6.0
0.350475,0.649525,0.0,0.0,0.0,0.0,0.852419,14,57094,41245,15849,0.618257,0.280131,0.0,0.101612,0.0,0.0,0.0,0.732791,0.0,0.267209,0.0,0.0,0.4,0.255,6.0
0.25328,0.74672,0.0,0.0,0.0,0.0,0.927314,15,45043,35275,9768,0.722892,0.229114,0.0,0.0479943,0.0,0.0,0.0,0.838145,0.0,0.161855,0.0,0.0,0.4,0.255,6.0
0.151797,0.848203,0.0,0.0,0.0,0.0,0.969558,16,35083,30232,4851,0.843477,0.138033,0.0,0.0184903,0.0,0.0,0.0,0.895073,0.0,0.104927,0.0,0.0,0.4,0.255,6.0
0.0725422,0.927458,0.0,0.0,0.0,0.0,0.992526,17,29569,27542,2027,0.925859,0.070329,0.0,0.00381236,0.0,0.0,0.0,0.942773,0.0,0.0572274,0.0,0.0,0.4,0.255,6.0
0.0224563,0.977544,0.0,0.0,0.0,0.0,0.9991,18,26674,26105,569,0.976824,0.022601,0.0,0.000574603,0.0,0.0,0.0,0.984183,0.0,0.0158172,0.0,0.0,0.4,0.255,6.0
0.00171956,0.99828,0.0,0.0,0.0,0.0,1.0,19,25588,25548,40,0.998121,0.00187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

