rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,100384,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54208,55021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50532,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99891,50122,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,49979,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99955,49891,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99538,50045,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100020,49979,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99677,49857,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100351,50155,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970925,0.0290746,0.0,0.0,0.0,0.0,0.0290746,10,103183,53303,49880,0.056282,0.0,0.0,0.943718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.946594,0.0534065,0.0,0.0,0.0,0.0,0.0776397,11,102834,52713,50121,0.056912,0.0471421,0.0,0.895946,0.0,0.0,0.0,0.0498593,0.0,0.950141,0.0,0.0,0.7,0.03,6.0
0.924708,0.0752918,0.0,0.0,0.0,0.0,0.12013,12,98510,50768,47742,0.0590923,0.0872203,0.0,0.853687,0.0,0.0,0.0,0.0922877,0.0,0.907712,0.0,0.0,0.7,0.03,6.0
0.904867,0.0951331,0.0,0.0,0.0,0.0,0.158014,13,93017,48008,45009,0.0624896,0.123521,0.0,0.813989,0.0,0.0,0.0,0.128152,0.0,0.871848,0.0,0.0,0.7,0.03,6.0
0.884191,0.115809,0.0,0.0,0.0,0.0,0.197797,14,88702,46100,42602,0.0650759,0.160564,0.0,0.77436,0.0,0.0,0.0,0.167668,0.0,0.832332,0.0,0.0,0.7,0.03,6.0
0.867928,0.132072,0.0,0.0,0.0,0.0,0.228404,15,83939,43405,40534,0.0691165,0.187352,0.0,0.743532,0.0,0.0,0.0,0.198352,0.0,0.801648,0.0,0.0,0.7,0.03,6.0
0.853803,0.146197,0.0,0.0,0.0,0.0,0.255031,16,80296,41815,38481,0.0717446,0.207653,0.0,0.720603,0.0,0.0,0.0,0.228554,0.0,0.771446,0.0,0.0,0.7,0.03,6.0
0.842218,0.157782,0.0,0.0,0.0,0.0,0.276376,17,76555,39792,36763,0.075392,0.229971,0.0,0.694637,0.0,0.0,0.0,0.245002,0.0,0.754998,0.0,0.0,0.7,0.03,6.0
0.826313,0.173687,0.0,0.0,0.0,0.0,0.306702,18,73759,38640,35119,0.0776398,0.256185,0.0,0.666175,0.0,0.0,0.0,0.276859,0.0,0.723141,0.0,0.0,0.7,0.03,6.0
0.813458,0.186542,0.0,0.0,0.0,0.0,0.330448,19,70365,36958,33407,0.0811732,0.278181,0.0,0.640646,0.0,0.0,0.0,0.29847,0.0,0.70153,0.0,0.0,0.7,0.03,6.0
0.800615,0.199385,0.0,0.0,0.0,0.0,0.354496,20,67761,35509,32252,0.0844856,0.295474,0.0,0.62004,0.0,0.0,0.0,0.32646,0.0,0.67354,0.0,0.0,0.7,0.03,6.0
0.793169,0.206831,0.0,0.0,0.0,0.0,0.367537,21,65041,34025,31016,0.0881705,0.308949,0.0,0.60288,0.0,0.0,0.0,0.335085,0.0,0.664915,0.0,0.0,0.7,0.03,6.0
0.78181,0.21819,0.0,0.0,0.0,0.0,0.388854,22,63124,32887,30237,0.0912215,0.326117,0.0,0.582662,0.0,0.0,0.0,0.357873,0.0,0.642127,0.0,0.0,0.7,0.03,6.0
0.774673,0.225327,0.0,0.0,0.0,0.0,0.40121,23,60674,31776,28898,0.0944109,0.332452,0.0,0.573137,0.0,0.0,0.0,0.373002,0.0,0.626998,0.0,0.0,0.7,0.03,6.0
0.767533,0.232467,0.0,0.0,0.0,0.0,0.413917,24,58804,30955,27849,0.0969149,0.345986,0.0,0.557099,0.0,0.0,0.0,0.381701,0.0,0.618299,0.0,0.0,0.7,0.03,6.0
