rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,99802,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108971,54512,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50486,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50395,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,50326,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,98860,49652,49208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99487,49835,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99356,49977,49379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100315,49999,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99874,50119,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816565,0.183435,0.0,0.0,0.0,0.0,0.183435,10,122659,72447,50212,0.310572,0.0,0.0,0.689428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.700259,0.299741,0.0,0.0,0.0,0.0,0.416484,11,122953,72774,50179,0.309176,0.197351,0.0,0.493473,0.0,0.0,0.0,0.285896,0.0,0.714104,0.0,0.0,0.3,0.225,6.0
0.595382,0.404618,0.0,0.0,0.0,0.0,0.569584,12,93886,58223,35663,0.386445,0.26876,0.0,0.344795,0.0,0.0,0.0,0.429801,0.0,0.570199,0.0,0.0,0.3,0.225,6.0
0.505543,0.494457,0.0,0.0,0.0,0.0,0.693387,13,76135,49302,26833,0.456371,0.307695,0.0,0.235934,0.0,0.0,0.0,0.563523,0.0,0.436477,0.0,0.0,0.3,0.225,6.0
0.420629,0.579371,0.0,0.0,0.0,0.0,0.788348,14,60746,41624,19122,0.540554,0.305305,0.0,0.154142,0.0,0.0,0.0,0.663163,0.0,0.336837,0.0,0.0,0.3,0.225,6.0
0.338979,0.661021,0.0,0.0,0.0,0.0,0.861836,15,48891,35661,13230,0.630941,0.273324,0.0,0.0957348,0.0,0.0,0.0,0.747468,0.0,0.252532,0.0,0.0,0.3,0.225,6.0
0.255775,0.744225,0.0,0.0,0.0,0.0,0.92227,16,39740,31130,8610,0.722775,0.227176,0.0,0.0500482,0.0,0.0,0.0,0.822184,0.0,0.177816,0.0,0.0,0.3,0.225,6.0
0.173756,0.826244,0.0,0.0,0.0,0.0,0.959924,17,32488,27588,4900,0.815572,0.160178,0.0,0.0242497,0.0,0.0,0.0,0.870816,0.0,0.129184,0.0,0.0,0.3,0.225,6.0
0.0989112,0.901089,0.0,0.0,0.0,0.0,0.988317,18,27646,25049,2597,0.898239,0.0955727,0.0,0.00618787,0.0,0.0,0.0,0.93531,0.0,0.06469,0.0,0.0,0.3,0.225,6.0
0.035482,0.964518,0.0,0.0,0.0,0.0,0.996934,19,24139,23345,794,0.963804,0.0343971,0.0,0.0017991,0.0,0.0,0.0,0.959698,0.0,0.0403023,0.0,0.0,0.3,0.225,6.0
0.00770376,0.992296,0.0,0.0,0.0,0.0,0.999737,20,22846,22677,169,0.992195,0.00767297,0.0,0.000132293,0.0,0.0,0.0,0.982249,0.0,0.0177515,0.0,0.0,0.3,0.225,6.0
0.000710101,0.99929,0.0,0.0,0.0,0.0,1.0,21,22532,22517,15,0.999245,0.000754985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

