rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199864,99907,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54909,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,51222,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50258,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49828,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,49946,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49893,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,50100,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100366,50447,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99456,49695,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806551,0.193449,0.0,0.0,0.0,0.0,0.193449,10,124064,73970,50094,0.324456,0.0,0.0,0.675544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.683234,0.316766,0.0,0.0,0.0,0.0,0.440119,11,124087,74075,50012,0.323996,0.206615,0.0,0.469389,0.0,0.0,0.0,0.306087,0.0,0.693913,0.0,0.0,0.55,0.24,6.0
0.564417,0.435583,0.0,0.0,0.0,0.0,0.61548,12,93865,58860,35005,0.407747,0.286595,0.0,0.305657,0.0,0.0,0.0,0.482874,0.0,0.517126,0.0,0.0,0.55,0.24,6.0
0.457651,0.542349,0.0,0.0,0.0,0.0,0.753413,13,72445,48217,24228,0.49775,0.31547,0.0,0.186781,0.0,0.0,0.0,0.63439,0.0,0.36561,0.0,0.0,0.55,0.24,6.0
0.35304,0.64696,0.0,0.0,0.0,0.0,0.858483,14,55117,39470,15647,0.608057,0.29511,0.0,0.096833,0.0,0.0,0.0,0.745766,0.0,0.254234,0.0,0.0,0.55,0.24,6.0
0.249658,0.750342,0.0,0.0,0.0,0.0,0.934086,15,42358,33205,9153,0.722783,0.235115,0.0,0.0421021,0.0,0.0,0.0,0.8477,0.0,0.1523,0.0,0.0,0.55,0.24,6.0
0.144958,0.855042,0.0,0.0,0.0,0.0,0.97851,16,32806,28355,4451,0.846412,0.141174,0.0,0.012414,0.0,0.0,0.0,0.920692,0.0,0.079308,0.0,0.0,0.55,0.24,6.0
0.0559496,0.94405,0.0,0.0,0.0,0.0,0.996769,17,26926,25384,1542,0.945477,0.0527498,0.0,0.00177277,0.0,0.0,0.0,0.972763,0.0,0.0272374,0.0,0.0,0.55,0.24,6.0
0.00886169,0.991138,0.0,0.0,0.0,0.0,0.999918,18,24431,24200,231,0.991736,0.00822314,0.0,4.13223e-05,0.0,0.0,0.0,0.995671,0.0,0.004329,0.0,0.0,0.55,0.24,6.0
0.000208247,0.999792,0.0,0.0,0.0,0.0,1.0,19,24010,24004,6,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

