rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99745,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54517,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50744,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100203,50222,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99529,49832,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,49816,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99519,50037,49482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100159,49891,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100643,50367,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100607,50377,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.904871,0.0951294,0.0,0.0,0.0,0.0,0.0951294,10,110376,60324,50052,0.17406,0.0,0.0,0.82594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.83236,0.16764,0.0,0.0,0.0,0.0,0.239868,11,110048,60060,49988,0.174825,0.131918,0.0,0.693257,0.0,0.0,0.0,0.159518,0.0,0.840482,0.0,0.0,0.7,0.105,6.0
0.764653,0.235347,0.0,0.0,0.0,0.0,0.3589,12,93923,52202,41721,0.201142,0.222616,0.0,0.576242,0.0,0.0,0.0,0.27775,0.0,0.72225,0.0,0.0,0.7,0.105,6.0
0.70339,0.29661,0.0,0.0,0.0,0.0,0.462825,13,80525,45733,34792,0.229594,0.293289,0.0,0.477117,0.0,0.0,0.0,0.383881,0.0,0.616119,0.0,0.0,0.7,0.105,6.0
0.641544,0.358456,0.0,0.0,0.0,0.0,0.562154,14,67848,39312,28536,0.267094,0.354141,0.0,0.378765,0.0,0.0,0.0,0.480761,0.0,0.519239,0.0,0.0,0.7,0.105,6.0
0.579755,0.420245,0.0,0.0,0.0,0.0,0.655033,15,56617,33545,23072,0.313012,0.398808,0.0,0.28818,0.0,0.0,0.0,0.572469,0.0,0.427531,0.0,0.0,0.7,0.105,6.0
0.51945,0.48055,0.0,0.0,0.0,0.0,0.734685,16,46375,28402,17973,0.369692,0.416203,0.0,0.214105,0.0,0.0,0.0,0.653758,0.0,0.346242,0.0,0.0,0.7,0.105,6.0
0.452045,0.547955,0.0,0.0,0.0,0.0,0.813902,17,37233,23952,13281,0.438377,0.415456,0.0,0.146167,0.0,0.0,0.0,0.741887,0.0,0.258113,0.0,0.0,0.7,0.105,6.0
0.374288,0.625712,0.0,0.0,0.0,0.0,0.877864,18,28108,19305,8803,0.543901,0.367314,0.0,0.0887853,0.0,0.0,0.0,0.804726,0.0,0.195274,0.0,0.0,0.7,0.105,6.0
0.284422,0.715578,0.0,0.0,0.0,0.0,0.94025,19,21389,15910,5479,0.659962,0.3,0.0,0.0400377,0.0,0.0,0.0,0.883008,0.0,0.116992,0.0,0.0,0.7,0.105,6.0
0.171709,0.828291,0.0,0.0,0.0,0.0,0.979294,20,15503,13002,2501,0.807568,0.179511,0.0,0.0129211,0.0,0.0,0.0,0.938824,0.0,0.0611755,0.0,0.0,0.7,0.105,6.0
0.0646128,0.935387,0.0,0.0,0.0,0.0,0.996503,21,12010,11261,749,0.932422,0.0662463,0.0,0.00133203,0.0,0.0,0.0,0.963952,0.0,0.0360481,0.0,0.0,0.7,0.105,6.0
0.0140265,0.985974,0.0,0.0,0.0,0.0,0.999815,22,10801,10671,130,0.983975,0.0158373,0.0,0.000187424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

