rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100331,99606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54242,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101040,50683,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,50009,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49988,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100308,50207,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49894,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49400,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49993,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99652,49954,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858484,0.141516,0.0,0.0,0.0,0.0,0.141516,10,116595,66645,49950,0.24758,0.0,0.0,0.75242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.758997,0.241003,0.0,0.0,0.0,0.0,0.339981,11,116177,66108,50069,0.249592,0.172596,0.0,0.577812,0.0,0.0,0.0,0.231441,0.0,0.768559,0.0,0.0,1.0,0.165,6.0
0.656178,0.343822,0.0,0.0,0.0,0.0,0.510561,12,93176,54954,38222,0.300251,0.2826,0.0,0.417149,0.0,0.0,0.0,0.406624,0.0,0.593376,0.0,0.0,1.0,0.165,6.0
0.557066,0.442934,0.0,0.0,0.0,0.0,0.659553,13,72907,44583,28324,0.370096,0.351277,0.0,0.278626,0.0,0.0,0.0,0.562244,0.0,0.437756,0.0,0.0,1.0,0.165,6.0
0.452099,0.547901,0.0,0.0,0.0,0.0,0.797549,14,55322,35880,19442,0.459866,0.381382,0.0,0.158751,0.0,0.0,0.0,0.716902,0.0,0.283098,0.0,0.0,1.0,0.165,6.0
0.336083,0.663917,0.0,0.0,0.0,0.0,0.901102,15,38666,27425,11241,0.601641,0.330939,0.0,0.0674202,0.0,0.0,0.0,0.824304,0.0,0.175696,0.0,0.0,1.0,0.165,6.0
0.214609,0.785391,0.0,0.0,0.0,0.0,0.973692,16,27634,22158,5476,0.744652,0.238289,0.0,0.0170593,0.0,0.0,0.0,0.936267,0.0,0.0637327,0.0,0.0,1.0,0.165,6.0
0.070556,0.929444,0.0,0.0,0.0,0.0,0.997494,17,19155,17827,1328,0.925562,0.0731475,0.0,0.00129018,0.0,0.0,0.0,0.981175,0.0,0.0188253,0.0,0.0,1.0,0.165,6.0
0.00860683,0.991393,0.0,0.0,0.0,0.0,1.0,18,16789,16642,147,0.991467,0.00853263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

