rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199637,99909,99728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54613,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50742,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99951,50221,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100254,50107,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100150,50072,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99711,50215,49496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99335,49593,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49850,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100987,50289,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.905181,0.0948193,0.0,0.0,0.0,0.0,0.0948193,10,110737,60567,50170,0.173362,0.0,0.0,0.826638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833218,0.166782,0.0,0.0,0.0,0.0,0.238195,11,110099,60506,49593,0.173537,0.12969,0.0,0.696774,0.0,0.0,0.0,0.158853,0.0,0.841147,0.0,0.0,0.3,0.105,6.0
